,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9502687,0.003377151,0.040573098,0.0057465597,3.445832e-05,2.3325,0.4364019
1,1,5,0,3,0.32033288,0.38497895,0.20787312,0.08681511,5,0.8231265,0.03267899,0.10899123,0.03438406,0.000819244,2.4305000000000003,0.32033288
2,2,5,0,2,0.19822505,0.23822868,0.39752564,0.16602063,5,0.79198825,0.01672794,0.08238666,0.09377541,0.015121722,2.364,0.19822505
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80483454,0.008302925,0.16445687,0.022309972,9.565962e-05,2.3754999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539743,0.004610185,0.03973195,0.0016801232,3.388796e-06,2.2175000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95559126,0.0019413002,0.040744584,0.0017207884,2.102588e-06,2.2504999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333579,0.000699007,0.064845234,0.0010975284,3.4212917e-07,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91390043,0.0012128685,0.08148947,0.0033952505,1.999722e-06,2.36,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74949276,0.015186533,0.20777735,0.027477615,6.574661e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87499285,0.0037199801,0.11568254,0.005599873,4.8030975e-06,2.4105,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809562,0.007726505,0.19988646,0.011424285,6.554542e-06,2.3289999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128622,0.0017794847,0.08212258,0.0032336577,2.1020155e-06,2.2715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94462305,0.00072619034,0.053116046,0.0015338367,8.675749e-07,2.284,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290499,0.007993447,0.24869692,0.014249737,9.974109e-06,2.2809999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89984405,0.0027607295,0.09449293,0.0029008868,1.3804997e-06,2.4530000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739094,0.0055707493,0.2052309,0.015273297,1.5705566e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92573214,0.00072916853,0.071998216,0.0015399541,5.1485546e-07,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88898855,0.0017266606,0.10593064,0.003352746,1.3882604e-06,2.457,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73071426,0.019771466,0.20743595,0.041590277,0.00048801771,2.0,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5722643,0.032301538,0.36279663,0.032611005,2.6493994e-05,2.298,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98008746,0.0001733573,0.019472962,0.0002660782,8.515328e-08,2.404,0.4364019
