,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3607517,0.41186154,0.16039866,0.06698811,5,0.61202556,0.21857072,0.1570054,0.01238827,1.003472e-05,2.467,0.3607517
1,1,5.0,0.0,3,0.30173284,0.36262524,0.23676191,0.09888009,5,0.41861874,0.37393638,0.18205898,0.025356287,2.9652678e-05,2.5,0.30173284
2,2,5.0,0.0,3,0.33284715,0.4000187,0.18843646,0.07869768,5,0.50181675,0.27177897,0.20196219,0.024416106,2.5957475e-05,2.4775,0.33284715
3,3,5.0,0.0,3,0.29828256,0.35847867,0.24212068,0.10111808,5,0.50041384,0.26732323,0.19203076,0.0401523,7.990506e-05,2.49,0.29828256
4,4,5.0,0.0,2,0.2059157,0.24747136,0.3855808,0.16103207,4,0.33937907,0.48528588,0.13057108,0.04457977,0.00018419347,2.5,0.2059157
5,5,5.0,0.0,3,0.28725156,0.34522152,0.25925356,0.10827338,5,0.53016746,0.24247439,0.18024549,0.04697424,0.00013842178,2.5,0.28725156
6,6,5.0,0.0,3,0.2748611,0.33033058,0.27849784,0.11631048,5,0.51350677,0.2626466,0.17369612,0.050000187,0.00015034276,2.4379999999999997,0.2748611
7,7,5.0,0.0,3,0.3096744,0.3721695,0.22442734,0.09372875,5,0.51541543,0.24815969,0.19698013,0.039367046,7.772222e-05,2.4690000000000003,0.3096744
8,8,5.0,0.0,3,0.3101772,0.37277374,0.22364643,0.0934026,5,0.5245791,0.23172538,0.19995141,0.0436489,9.518605e-05,2.484,0.3101772
9,9,5.0,0.0,3,0.32718974,0.39321956,0.1972233,0.08236738,5,0.49808997,0.2588963,0.20990334,0.033064917,4.5492772e-05,2.49,0.32718974
10,10,5.0,0.0,3,0.2857297,0.34339255,0.2616172,0.10926052,5,0.45396674,0.29800016,0.19583207,0.052068405,0.00013270135,2.4844999999999997,0.2857297
11,11,5.0,0.0,2,0.23023972,0.2767042,0.3478018,0.14525424,5,0.44791496,0.3522925,0.14872977,0.05081513,0.00024764938,2.479,0.23023972
12,12,5.0,0.0,3,0.29988757,0.36040756,0.23962788,0.10007702,5,0.51200575,0.2592636,0.18697019,0.04166984,9.0622634e-05,2.4825,0.29988757
13,13,5.0,0.0,3,0.29646766,0.3562975,0.24493957,0.10229537,5,0.52034545,0.23097514,0.1957793,0.052748933,0.00015118609,2.5,0.29646766
14,14,5.0,0.0,3,0.29873675,0.3590245,0.24141528,0.1008235,5,0.4940392,0.23546319,0.21052803,0.059809484,0.00016000244,2.5,0.29873675
15,15,5.0,0.0,3,0.29177552,0.35065842,0.25222716,0.105338916,5,0.5056663,0.22814523,0.20503882,0.060967434,0.00018214119,2.4915000000000003,0.29177552
16,16,5.0,0.0,3,0.29811803,0.35828093,0.24237628,0.10122483,5,0.50453955,0.23203595,0.20614088,0.057133775,0.00014981566,2.4755000000000003,0.29811803
17,17,5.0,0.0,3,0.28453073,0.3419516,0.26347944,0.110038266,5,0.53106964,0.22831683,0.18554318,0.054879766,0.00019062111,2.4915000000000003,0.28453073
18,18,5.0,0.0,3,0.29598227,0.35571414,0.24569343,0.10261021,5,0.5233834,0.22909881,0.19476512,0.052601296,0.00015141393,2.3979999999999997,0.29598227
19,19,5.0,0.0,3,0.28309637,0.34022778,0.2657072,0.11096865,5,0.4957774,0.23290887,0.20115636,0.069915056,0.00024231394,2.4695,0.28309637
20,20,5.0,0.0,3,0.2925778,0.3516226,0.25098112,0.10481851,5,0.53314143,0.22269282,0.18887788,0.05510759,0.0001803502,2.5,0.2925778
21,21,5.0,0.0,3,0.28644252,0.3442492,0.26051012,0.10879815,5,0.43867117,0.26472306,0.22251761,0.07388124,0.0002069295,2.492,0.28644252
22,22,5.0,0.0,3,0.31567872,0.3793855,0.21510173,0.089834034,5,0.5252864,0.239579,0.19616258,0.03889721,7.4812975e-05,2.5,0.31567872
23,23,5.0,0.0,3,0.2959706,0.3557001,0.2457116,0.10261778,5,0.4791669,0.26293176,0.20457715,0.05319326,0.00013100049,2.4604999999999997,0.2959706
24,24,5.0,0.0,3,0.28509995,0.34263566,0.26259536,0.10966903,5,0.50355905,0.24191578,0.19424334,0.060087375,0.00019448284,2.4825,0.28509995
25,25,5.0,0.0,2,0.24838817,0.29851514,0.31961447,0.13348223,5,0.34465417,0.30772248,0.23000018,0.11713902,0.00048408238,2.451,0.24838817
26,26,5.0,0.0,3,0.2711779,0.32590404,0.28421846,0.11869961,5,0.5267721,0.19515343,0.19152899,0.08610425,0.00044128232,2.1385,0.2711779
27,27,5.0,0.0,3,0.38310406,0.39746016,0.15479007,0.06464577,5,0.74153507,0.10710747,0.13574414,0.015591265,2.2029713e-05,2.4875,0.38310406
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885851,0.079788655,0.30695143,0.024659142,1.5733418e-05,2.4255,0.4364019
29,29,5.0,0.0,3,0.3376757,0.40582165,0.18093707,0.07556567,3,0.33858195,0.19607463,0.34624088,0.118816875,0.00028566862,2.4255,0.3376757
30,30,5.0,0.0,3,0.32769787,0.39383024,0.19643413,0.082037784,5,0.44845352,0.24861676,0.2501792,0.05266447,8.599888e-05,2.4885,0.32769787
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69566077,0.13680615,0.15603174,0.011492049,9.257977e-06,2.5,0.4364019
32,32,5.0,0.0,3,0.34874478,0.4191246,0.163745,0.06838566,5,0.54670644,0.21942754,0.20945042,0.024390895,2.4667594e-05,2.4779999999999998,0.34874478
33,33,5.0,0.0,3,0.29909992,0.35946098,0.24085118,0.10058792,5,0.4797,0.35853484,0.14478333,0.016957464,2.4332325e-05,2.4255,0.29909992
34,34,5.0,0.0,3,0.37182572,0.40472665,0.15761998,0.06582764,5,0.5108302,0.2785802,0.19533135,0.015249441,8.811547e-06,2.4545,0.37182572
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79055625,0.103368476,0.10228219,0.0037912822,1.8033903e-06,2.4770000000000003,0.4364019
36,36,5.0,0.0,3,0.39058813,0.3926382,0.15291217,0.0638615,5,0.54362464,0.23692642,0.20377423,0.015664177,1.0455794e-05,2.4725,0.39058813
37,37,5.0,0.0,3,0.38585737,0.39568618,0.1540992,0.064357236,5,0.5799013,0.21929683,0.18580657,0.014984152,1.1188291e-05,2.456,0.38585737
38,38,5.0,0.0,4,0.4297511,0.3674059,0.1430855,0.05975753,5,0.60725486,0.20441115,0.17775632,0.010571594,6.0126654e-06,2.4565,0.4297511
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002607,0.08568734,0.10929492,0.0047543216,2.706609e-06,2.5,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7467252,0.12731178,0.12103347,0.0049272133,2.313294e-06,2.46,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8939842,0.04258589,0.061779592,0.0016496154,6.9381747e-07,2.496,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041328,0.088043824,0.10397269,0.003848839,1.8115966e-06,2.4305000000000003,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756607,0.051562894,0.070872076,0.0019035012,8.065209e-07,2.4610000000000003,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365337,0.07327753,0.087010086,0.003176997,1.6945809e-06,2.4945,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94230145,0.01992263,0.037156083,0.00061960565,2.0337689e-07,2.5,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84485894,0.06992363,0.08260001,0.0026161203,1.2619913e-06,2.5,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83444655,0.076997876,0.08595411,0.002600389,1.0873855e-06,2.4415,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407899,0.07039192,0.086222164,0.0025948498,1.104662e-06,2.4865000000000004,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88854116,0.04679832,0.06315993,0.0015000304,5.6323705e-07,2.482,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066103,0.14921354,0.13764879,0.0065238904,3.4183306e-06,2.431,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802385,0.15448493,0.15635644,0.0089150565,5.102513e-06,2.439,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83628505,0.0771425,0.08403951,0.0025319525,9.956809e-07,2.4365,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8295382,0.0839696,0.08420804,0.0022832346,9.232418e-07,2.484,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857133,0.046410467,0.066146046,0.0017295326,7.195696e-07,2.49,0.4364019
