,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973851,0.00909288,0.078778766,0.014156401,0.00058682275,2.4375,0.4364019
1,1,5,0,3,0.38994297,0.39305386,0.15307404,0.06392909,5,0.842605,0.01804566,0.11790075,0.020421654,0.0010269127,2.4939999999999998,0.38994297
2,2,5,0,3,0.29064342,0.34929788,0.25398546,0.10607323,5,0.84559494,0.015524347,0.09077149,0.044359382,0.0037497915,2.4545000000000003,0.29064342
3,3,5,0,3,0.28626427,0.34403497,0.260787,0.1089138,5,0.94119686,0.006618519,0.036191754,0.01443467,0.0015582264,2.4085,0.28626427
4,4,5,0,3,0.33418137,0.40162215,0.18636422,0.07783225,5,0.924614,0.006776892,0.050147742,0.0175935,0.0008678364,2.4165,0.33418137
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95024276,0.0023529872,0.03744605,0.009742406,0.00021582803,2.472,0.4364019
6,6,5,0,3,0.28444174,0.34184465,0.26361766,0.110095985,5,0.8450719,0.046196576,0.084861875,0.02260964,0.0012600153,2.317,0.28444174
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89725524,0.004468385,0.07415063,0.0230595,0.0010662605,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196832,0.0031582378,0.05715383,0.019526197,0.00047855283,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9764755,0.000551891,0.020620286,0.00232122,3.108337e-05,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93318164,0.0025719227,0.054610513,0.009531614,0.000104274826,2.362,0.4364019
11,11,5,0,4,0.4213292,0.37283203,0.14519867,0.06064008,5,0.8180598,0.017845588,0.1286764,0.034907803,0.00051033404,2.083,0.4213292
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96887755,0.0009918116,0.028612897,0.0015093884,8.361622e-06,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570951,0.008103672,0.03024633,0.004488298,6.6677356e-05,2.2279999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95557946,0.0036602449,0.03445271,0.0062544774,5.307757e-05,2.4555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93535405,0.0016480782,0.059920456,0.0030719338,5.504116e-06,2.2895000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95880085,0.0030531592,0.033533283,0.0045574578,5.5247492e-05,2.41,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454361,0.0032114992,0.045964893,0.005349187,3.829631e-05,2.5,0.4364019
18,18,5,0,4,0.42770383,0.36872494,0.1435992,0.059972074,5,0.85472345,0.016704371,0.105379306,0.022936013,0.00025686747,2.4275,0.42770383
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932297,0.006851877,0.053029872,0.007723966,9.729457e-05,1.9405000000000001,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9480292,0.0067030173,0.03794396,0.0071617216,0.00016206565,2.5,0.4364019
21,21,5,0,4,0.4251494,0.37037072,0.14424013,0.06023975,5,0.9031145,0.009764264,0.06855335,0.018135853,0.0004320306,2.362,0.4251494
22,22,5,0,2,0.14546812,0.17482488,0.44890428,0.2308027,4,0.25189546,0.43864742,0.1548444,0.07412915,0.0804836,2.444,0.14546812
23,23,5,0,2,0.15889688,0.1909637,0.4586085,0.19153099,5,0.6461025,0.087390885,0.14480048,0.09425927,0.027446859,2.5,0.15889688
24,24,5,0,2,0.21604972,0.25965047,0.36984122,0.15445866,5,0.6078099,0.13791403,0.19099425,0.055021837,0.008260024,2.046,0.21604972
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93451357,0.006856038,0.053195078,0.005256802,0.0001784354,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092661,0.011654581,0.14728603,0.03147948,0.00031382602,2.458,0.4364019
27,27,5,0,4,0.39418754,0.3903191,0.15200901,0.0634843,5,0.767724,0.020237217,0.15760191,0.053316604,0.0011202551,2.391,0.39418754
28,28,5,0,4,0.42397147,0.37112963,0.14453569,0.060363177,5,0.9107721,0.007956279,0.0626457,0.018221062,0.00040485224,2.098,0.42397147
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224158,0.0025251256,0.070378006,0.004666685,1.4378828e-05,2.436,0.4364019
