,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25448284,0.30583975,0.31014857,0.12952891,5,0.53977525,0.18853754,0.18029477,0.09073137,0.00066114205,2.25,0.25448284
1,1,5.0,0.0,2,0.24230061,0.2911991,0.32906935,0.1374309,5,0.53457767,0.178348,0.17641617,0.1096605,0.0009976035,2.409,0.24230061
2,2,5.0,0.0,2,0.24416111,0.29343504,0.32617974,0.13622412,5,0.5344826,0.18450068,0.17703599,0.1030895,0.00089125114,2.414,0.24416111
3,3,5.0,0.0,2,0.2443721,0.29368857,0.32585213,0.13608727,5,0.5286451,0.18205856,0.17913233,0.10922711,0.00093692914,2.321,0.2443721
4,4,5.0,0.0,2,0.21437299,0.2576354,0.37244537,0.15554625,5,0.542954,0.20097809,0.15051275,0.104338855,0.0012162508,2.414,0.21437299
5,5,5.0,0.0,2,0.24014635,0.28861007,0.33241525,0.13882828,5,0.53854907,0.1811479,0.1728773,0.106447875,0.0009778452,1.76,0.24014635
6,6,5.0,0.0,2,0.2512956,0.3020093,0.31509873,0.13159628,5,0.5459689,0.18690509,0.17544557,0.09097357,0.0007069156,2.5,0.2512956
7,7,5.0,0.0,2,0.25297084,0.30402264,0.31249684,0.13050964,5,0.5391658,0.18763542,0.1793793,0.09312926,0.0006901834,2.342,0.25297084
8,8,5.0,0.0,2,0.24888737,0.29911512,0.3188391,0.13315842,5,0.5427169,0.18114054,0.1772123,0.098129496,0.0008007258,2.434,0.24888737
9,9,5.0,0.0,2,0.25113407,0.3018152,0.31534967,0.1317011,5,0.548559,0.1885911,0.1745604,0.0875959,0.00069359894,2.306,0.25113407
10,10,3.0,0.0,3,0.25795358,0.31001094,0.30475786,0.12727758,5,0.55987805,0.20007305,0.16942504,0.07013373,0.0004901801,2.5,0.25795358
11,11,3.0,0.0,2,0.24438547,0.2937047,0.32583126,0.13607858,5,0.536241,0.19340973,0.17457773,0.09499088,0.0007806167,1.36,0.24438547
12,12,3.0,0.0,2,0.24666652,0.29644603,0.32228845,0.13459899,5,0.53350997,0.18296565,0.17852502,0.10407694,0.0009224047,2.5,0.24666652
13,13,3.0,0.0,2,0.24287723,0.29189205,0.3281738,0.13705689,5,0.53604823,0.18244272,0.17516132,0.105410114,0.0009376571,2.5,0.24287723
14,14,3.0,0.0,3,0.25788873,0.309933,0.30485865,0.12731968,5,0.5368993,0.19641492,0.18102506,0.08510552,0.00055516156,2.5,0.25788873
15,15,3.0,0.0,3,0.26334223,0.31648707,0.29638845,0.12378222,5,0.5400749,0.19468343,0.18363534,0.08112072,0.00048566097,2.422,0.26334223
16,16,3.0,0.0,2,0.2524037,0.30334103,0.31337768,0.13087752,5,0.5477127,0.19117056,0.17465642,0.08579075,0.00066957594,1.88,0.2524037
17,17,3.0,0.0,3,0.25860253,0.31079084,0.30375,0.12685667,5,0.54761124,0.20161325,0.17511891,0.075161286,0.00049532764,2.5,0.25860253
18,18,3.0,0.0,2,0.24870491,0.2988958,0.31912252,0.13327678,5,0.5411662,0.19103976,0.17487933,0.09217518,0.0007395499,2.179,0.24870491
19,19,3.0,0.0,2,0.23295756,0.2799705,0.34358057,0.1434913,5,0.51649874,0.17838438,0.17714602,0.1266205,0.0013504013,1.574,0.23295756
20,20,2.0,0.0,2,0.2312825,0.27795744,0.3461822,0.14457785,5,0.51279277,0.18633549,0.17650564,0.123081125,0.0012849685,1.9515,0.2312825
21,21,2.0,0.0,2,0.23300532,0.2800279,0.34350643,0.14346032,5,0.5037631,0.18014449,0.18113965,0.13351156,0.001441297,1.8475,0.23300532
22,22,2.0,0.0,2,0.23628996,0.28397545,0.33840483,0.14132972,5,0.5192273,0.18721561,0.17663378,0.11579972,0.0011235863,1.9785000000000001,0.23628996
23,23,2.0,0.0,2,0.23738357,0.2852897,0.3367063,0.14062035,5,0.52712905,0.17971505,0.17572524,0.11625358,0.0011771264,1.1825,0.23738357
24,24,2.0,0.0,2,0.22393002,0.26912114,0.35760176,0.14934705,5,0.51615274,0.17818585,0.17157167,0.13249388,0.0015958594,1.8904999999999998,0.22393002
25,25,2.0,0.0,2,0.2153978,0.25886703,0.3708537,0.15488152,5,0.47179306,0.1909916,0.17893313,0.156308,0.0019742325,1.8275000000000001,0.2153978
26,26,2.0,0.0,2,0.21738885,0.2612599,0.36776125,0.15359002,5,0.49889553,0.1815428,0.173275,0.14436357,0.0019231641,1.982,0.21738885
27,27,2.0,0.0,2,0.22562693,0.27116048,0.35496622,0.14824636,5,0.5317459,0.17594661,0.1672564,0.12363024,0.0014208507,2.5,0.22562693
28,28,2.0,0.0,2,0.2436988,0.2928794,0.3268978,0.13652398,5,0.53862303,0.18855599,0.173838,0.098099105,0.0008838801,2.4219999999999997,0.2436988
29,29,2.0,0.0,2,0.22620724,0.27185792,0.3540649,0.14786994,5,0.52213883,0.17721488,0.17138161,0.12773229,0.0015324479,0.8620000000000001,0.22620724
30,30,2.0,0.0,2,0.19869666,0.23879543,0.39679313,0.16571476,5,0.44298625,0.20124303,0.17380951,0.1792895,0.0026717258,2.232,0.19869666
31,31,2.0,0.0,2,0.19481024,0.23412469,0.4028294,0.16823567,5,0.4625726,0.18185894,0.16668516,0.18556635,0.0033169922,2.292,0.19481024
32,32,2.0,0.0,2,0.2104427,0.25291193,0.37854975,0.15809564,5,0.46216652,0.19658808,0.17738219,0.16170615,0.0021570295,2.244,0.2104427
33,33,2.0,0.0,2,0.20315494,0.24415347,0.38986868,0.16282283,5,0.48822048,0.19379608,0.1655899,0.15025455,0.00213893,0.466,0.20315494
34,34,2.0,0.0,2,0.22942589,0.2757261,0.34906584,0.14578216,5,0.55202365,0.17290369,0.16317123,0.1106612,0.0012401541,2.5,0.22942589
35,35,2.0,0.0,2,0.23388343,0.2810832,0.34214264,0.14289075,5,0.5201343,0.1866835,0.17505711,0.116957575,0.0011674591,2.5,0.23388343
36,36,2.0,0.0,2,0.2408958,0.28951073,0.33125135,0.1383422,5,0.52860785,0.18897834,0.17623983,0.105214626,0.00095939887,2.5,0.2408958
37,37,2.0,0.0,2,0.23360497,0.28074855,0.34257504,0.14307138,5,0.5247604,0.17952241,0.17411208,0.12036293,0.0012421327,2.36,0.23360497
38,38,2.0,0.0,2,0.23515613,0.28261274,0.34016588,0.1420652,5,0.55403656,0.1752078,0.1657296,0.103898905,0.0011271759,2.412,0.23515613
39,39,2.0,0.0,2,0.2318969,0.27869582,0.34522793,0.14417931,5,0.54345936,0.17552732,0.16734447,0.112400874,0.0012680219,2.5,0.2318969
40,40,2.0,0.0,2,0.22782324,0.27380005,0.35155502,0.14682172,5,0.5464982,0.17495067,0.16392697,0.113279685,0.0013445134,2.0545,0.22782324
41,41,2.0,0.0,2,0.21392204,0.25709346,0.3731457,0.15583874,5,0.47897142,0.19116347,0.17477897,0.1529722,0.0021139346,1.855,0.21392204
42,42,2.0,0.0,2,0.20689963,0.24865386,0.38405266,0.16039388,5,0.50637627,0.16957681,0.1644434,0.1570473,0.0025561831,2.3440000000000003,0.20689963
43,43,2.0,0.0,2,0.20319815,0.24420537,0.38980165,0.16279483,5,0.48342082,0.17089784,0.16852017,0.17428015,0.0028809581,2.0140000000000002,0.20319815
44,44,2.0,0.0,2,0.21111482,0.25371972,0.37750575,0.15765965,5,0.48421508,0.17803633,0.17326756,0.16207626,0.0024048027,1.4555000000000002,0.21111482
45,45,2.0,0.0,2,0.20616044,0.24776548,0.38520077,0.16087334,5,0.46596766,0.18525451,0.1748544,0.17139475,0.0025287112,0.8635,0.20616044
46,46,2.0,0.0,2,0.20767984,0.2495915,0.3828409,0.15988779,5,0.47105798,0.18114583,0.17476645,0.17045236,0.002577308,1.9535,0.20767984
47,47,2.0,0.0,2,0.2155529,0.2590534,0.37061277,0.15478088,5,0.5141849,0.16964467,0.16740304,0.14673056,0.0020368283,2.0695,0.2155529
48,48,2.0,0.0,2,0.21646738,0.2601525,0.36919242,0.15418772,5,0.49542025,0.18742633,0.17289484,0.14239988,0.001858648,0.999,0.21646738
49,49,2.0,0.0,2,0.1977937,0.23771028,0.39819553,0.16630046,5,0.46561652,0.18957032,0.16790539,0.17407744,0.0028303245,1.456,0.1977937
50,50,2.0,0.0,2,0.19183742,0.2305519,0.40744665,0.170164,5,0.43743956,0.19028904,0.17112687,0.19763508,0.0035094323,0.5405,0.19183742
51,51,2.0,0.0,2,0.18498716,0.22231925,0.41808614,0.17460744,5,0.39317343,0.22618197,0.1752996,0.20207815,0.0032669068,0.924,0.18498716
52,52,2.0,0.0,2,0.19457287,0.23383944,0.40319806,0.16838966,5,0.4195493,0.19911902,0.17852092,0.19956961,0.003241174,1.35,0.19457287
53,53,2.0,0.0,2,0.19343722,0.2324746,0.40496188,0.16912627,5,0.380574,0.21553625,0.185296,0.21541183,0.0031819744,1.129,0.19343722
54,54,2.0,0.0,2,0.19236176,0.23118208,0.40663227,0.16982391,5,0.40898043,0.22115217,0.17808877,0.18895668,0.0028219754,1.401,0.19236176
55,55,2.0,0.0,2,0.20495342,0.24631488,0.3870754,0.16165628,5,0.4733175,0.18705073,0.17230208,0.16499317,0.002336598,2.237,0.20495342
56,56,2.0,0.0,2,0.22074828,0.26529726,0.3625436,0.15141094,5,0.5023647,0.18515323,0.17252453,0.13825472,0.0017028515,2.452,0.22074828
57,57,2.0,0.0,2,0.22871554,0.2748724,0.35016912,0.1462429,5,0.5264633,0.18794036,0.16938552,0.114989825,0.0012209329,2.5,0.22871554
58,58,2.0,0.0,2,0.21766958,0.26159728,0.3673252,0.1534079,5,0.5144992,0.18126582,0.16795388,0.13444439,0.0018367545,1.734,0.21766958
59,59,2.0,0.0,2,0.20601742,0.24759363,0.38542286,0.1609661,5,0.48935467,0.1832198,0.16836569,0.15666997,0.00238994,1.4380000000000002,0.20601742
60,60,2.0,0.0,2,0.22911637,0.27535412,0.34954655,0.14598292,5,0.5098921,0.18005404,0.17578,0.13281186,0.0014619881,2.3545,0.22911637
61,61,2.0,0.0,2,0.23798208,0.286009,0.33577672,0.14023215,5,0.51483434,0.19829133,0.17737283,0.10856932,0.0009321152,2.4395,0.23798208
62,62,2.0,0.0,2,0.22252679,0.26743472,0.3597812,0.15025727,5,0.49218845,0.20131113,0.17600007,0.12907395,0.0014264093,1.9545,0.22252679
63,63,2.0,0.0,2,0.17181547,0.20648937,0.4385439,0.18315133,5,0.38068643,0.22954483,0.16799235,0.2176014,0.004175014,0.156,0.17181547
64,64,2.0,0.0,2,0.18073118,0.21720435,0.4246964,0.17736812,5,0.37645268,0.22428516,0.17638211,0.21908826,0.0037918023,0.632,0.18073118
65,65,2.0,0.0,2,0.1564243,0.18799216,0.46244872,0.19313483,2,0.2607156,0.27450445,0.17652278,0.2828362,0.005420957,0.277,0.1564243
66,66,2.0,0.0,2,0.18972284,0.2280106,0.41073093,0.17153566,5,0.41337118,0.21770042,0.17554261,0.19034526,0.0030405726,1.3365,0.18972284
67,67,2.0,0.0,2,0.18721637,0.22499831,0.4146239,0.17316149,5,0.41494846,0.19597009,0.17394274,0.21139167,0.003747078,0.9530000000000001,0.18721637
68,68,2.0,0.0,2,0.19536982,0.23479722,0.40196025,0.16787268,5,0.42282817,0.19745918,0.17785157,0.19852172,0.0033393747,0.3845,0.19536982
69,69,2.0,0.0,2,0.1969898,0.23674414,0.39944416,0.16682188,5,0.42361996,0.2075182,0.17770024,0.1883346,0.0028270108,0.9895,0.1969898
70,70,2.0,0.0,2,0.18484326,0.2221463,0.41830963,0.1747008,5,0.36695558,0.21837716,0.18119337,0.22964185,0.003832053,1.0385,0.18484326
71,71,2.0,0.0,2,0.1628232,0.19568238,0.45251027,0.18898414,5,0.3460294,0.2436851,0.16855273,0.23686467,0.0048681246,2.5,0.1628232
72,72,2.0,0.0,2,0.1848882,0.22220033,0.41823983,0.17467162,5,0.44070232,0.21113503,0.16537689,0.17978084,0.00300497,1.4605000000000001,0.1848882
73,73,2.0,0.0,2,0.21438952,0.25765526,0.37241971,0.15553555,5,0.47902882,0.18302199,0.17624368,0.15958172,0.0021237999,2.4770000000000003,0.21438952
74,74,2.0,0.0,2,0.20836648,0.25041673,0.3817744,0.1594424,5,0.45144793,0.18858697,0.18082611,0.17667723,0.0024617785,1.65,0.20836648
75,75,2.0,0.0,2,0.20130022,0.2419244,0.39274943,0.16402596,5,0.46160057,0.1885081,0.1723924,0.17468587,0.0028130717,1.512,0.20130022
76,76,2.0,0.0,2,0.1904269,0.22885674,0.4096374,0.17107897,5,0.42723173,0.1751091,0.17366491,0.2196537,0.0043405155,1.364,0.1904269
77,77,2.0,0.0,2,0.1765575,0.21218841,0.43117872,0.18007535,5,0.3578059,0.21680102,0.17836036,0.24252833,0.004504352,1.0025,0.1765575
78,78,2.0,0.0,2,0.19533135,0.23475099,0.40202004,0.16789769,5,0.45218185,0.18485704,0.17119853,0.18848644,0.0032760878,1.3025000000000002,0.19533135
