,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008685,0.0017582398,0.09529234,0.0020794086,1.4838748e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88135266,0.002392056,0.11337116,0.0028801167,3.963627e-06,2.489,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86425304,0.0036837254,0.12675132,0.0053055515,6.3127277e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89337546,0.0030732662,0.1001141,0.0034336494,3.4657369e-06,2.4635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983546,0.002509893,0.097028494,0.002105081,1.9712513e-06,2.4675000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84119004,0.0063903914,0.14565542,0.006754419,9.761636e-06,2.4595000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5786257,0.028802168,0.35443953,0.038076848,5.5761637e-05,2.338,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90724826,0.001957526,0.08896237,0.0018300292,1.8600456e-06,2.4475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50307226,0.053336777,0.36438265,0.079036966,0.00017130973,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679285,0.007577837,0.21037978,0.014097692,1.6187973e-05,2.338,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87630004,0.003135198,0.11684607,0.0037156257,3.0556046e-06,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888627,0.0024634015,0.10470766,0.003960705,5.5403016e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038349,0.007441865,0.08520997,0.0035073583,5.892416e-06,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92043674,0.0016819572,0.07638708,0.0014932221,9.782273e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91452223,0.0013788784,0.08207683,0.0020208426,1.2307542e-06,2.4850000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89528745,0.002026735,0.099870436,0.0028130098,2.3989332e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924598,0.0025219624,0.1024162,0.0026002938,1.7548896e-06,2.496,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91033256,0.0016353708,0.086224146,0.0018067021,1.2570521e-06,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073841,0.0016732528,0.08908356,0.0018573612,1.7681929e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88279116,0.0028114782,0.111512855,0.0028825733,1.9245276e-06,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88035744,0.0025811542,0.113623925,0.0034351004,2.3982957e-06,2.469,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818299,0.0029668382,0.11220376,0.0029973236,2.1959513e-06,2.4905,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933868,0.0022805708,0.10146683,0.0028628425,2.9649511e-06,2.4945,0.4364019
