,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31251866,0.37558773,0.22000979,0.091883816,4,0.057576653,0.4542371,0.3999434,0.08816691,7.593608e-05,1.9135,0.31251866
1,1,5,0,3,0.32672298,0.39265862,0.19794828,0.08267014,5,0.48966193,0.15552823,0.28760582,0.06676858,0.0004354707,2.002,0.32672298
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6775146,0.040011294,0.2399384,0.042119782,0.00041595558,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.704061,0.010886552,0.26127812,0.023744253,3.012482e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85470104,0.0057625948,0.12964767,0.009869399,1.931244e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6652225,0.009419313,0.29522532,0.030092182,4.0563995e-05,2.4610000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78821087,0.0071607395,0.17716795,0.02738648,7.3991054e-05,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87806684,0.006856048,0.09743938,0.017523693,0.0001140711,2.5,0.4364019
8,8,5,0,3,0.33633518,0.40421066,0.18301897,0.07643515,5,0.7528224,0.020483095,0.14904788,0.075243816,0.0024028006,2.5,0.33633518
9,9,5,0,3,0.30311036,0.36428076,0.23462233,0.09798651,5,0.67560756,0.0806115,0.17711133,0.06336157,0.0033080266,2.0675,0.30311036
10,10,5,0,2,0.21258521,0.25548685,0.37522203,0.1567059,5,0.38173625,0.067517266,0.23981524,0.28857443,0.0223568,2.5,0.21258521
11,11,5,0,2,0.17199738,0.20670801,0.4382613,0.1830333,5,0.44186658,0.12168632,0.20523784,0.18206292,0.04914634,2.5,0.17199738
12,12,5,0,3,0.259273,0.31159663,0.30270863,0.12642175,5,0.4849661,0.10877417,0.24457468,0.15286797,0.00881714,2.5,0.259273
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866998,0.03337073,0.22815412,0.05154389,0.00023147745,2.3875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81292593,0.030428547,0.14009756,0.01644073,0.00010723501,2.5,0.4364019
15,15,5,0,3,0.30218282,0.36316603,0.236063,0.09858821,4,0.18260248,0.42851156,0.32165942,0.067155786,7.081952e-05,2.3925,0.30218282
16,16,5,0,3,0.33915627,0.40760103,0.17863747,0.07460527,3,0.32756978,0.29320052,0.34104446,0.038147736,3.749729e-05,2.3135,0.33915627
17,17,5,0,3,0.3225051,0.38758948,0.20449933,0.08540609,3,0.23116119,0.30355206,0.38601387,0.07918341,8.948656e-05,2.4290000000000003,0.3225051
18,18,5,0,3,0.28994274,0.3484558,0.25507376,0.10652775,4,0.0792719,0.52617216,0.324161,0.07033681,5.8049634e-05,2.2794999999999996,0.28994274
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25216895,0.20061281,0.475234,0.07193457,4.9583436e-05,2.166,0.4364019
20,20,5,0,3,0.37980905,0.39958307,0.15561685,0.06499105,3,0.24002506,0.2212622,0.4484515,0.09017552,8.5756226e-05,2.3600000000000003,0.37980905
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47908145,0.13879701,0.34829205,0.033803865,2.5617715e-05,2.318,0.4364019
22,22,5,0,3,0.33837205,0.40665856,0.17985547,0.07511396,3,0.14894223,0.26879755,0.45677444,0.12538752,9.831827e-05,2.2455,0.33837205
23,23,5,0,4,0.4037106,0.38418353,0.14961952,0.06248637,3,0.38342565,0.17042226,0.3848168,0.061277952,5.7340534e-05,2.435,0.4037106
24,24,5,0,3,0.31245285,0.37550867,0.22011203,0.091926515,3,0.26840842,0.2887592,0.36012757,0.082520954,0.0001838232,2.1085000000000003,0.31245285
25,25,5,0,3,0.33135012,0.39821956,0.19076164,0.07966875,3,0.14971758,0.32380623,0.40519014,0.12113072,0.00015531917,1.7445,0.33135012
26,26,5,0,3,0.31076595,0.3734813,0.2227321,0.093020745,3,0.07777254,0.36546147,0.42283463,0.13379449,0.00013693309,2.2775,0.31076595
27,27,5,0,3,0.38954642,0.39330935,0.15317355,0.063970655,3,0.15620342,0.26833436,0.48394698,0.091456994,5.8327725e-05,2.1875,0.38954642
28,28,5,0,4,0.4246226,0.37071013,0.14437233,0.060294945,3,0.26467177,0.25910276,0.42217186,0.054015506,3.8105358e-05,2.4044999999999996,0.4246226
29,29,5,0,3,0.30544305,0.3670842,0.23099932,0.09647342,3,0.13007426,0.35021612,0.38420397,0.13526313,0.00024259846,2.4455,0.30544305
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48186618,0.10391506,0.38862684,0.025580568,1.1407804e-05,2.4215,0.4364019
31,31,5,0,3,0.3789979,0.40010568,0.15582037,0.06507606,3,0.35673073,0.21893546,0.36429015,0.059988227,5.5431763e-05,2.16,0.3789979
32,32,5,0,3,0.32340145,0.38866678,0.20310712,0.08482467,3,0.15672313,0.2851962,0.41862556,0.13926579,0.00018941291,2.229,0.32340145
33,33,5,0,2,0.24710475,0.29697272,0.32160783,0.13431473,4,0.20426857,0.42295894,0.27440044,0.098004974,0.00036704855,2.2045000000000003,0.24710475
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37829563,0.1795821,0.3878623,0.054176252,8.369846e-05,2.458,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36532056,0.10249333,0.46427694,0.067813635,9.554822e-05,2.4305000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6416159,0.052587345,0.28951284,0.016274363,9.498238e-06,2.4044999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45215768,0.07800522,0.43046895,0.0393434,2.4846231e-05,2.2945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44158685,0.1471335,0.3837641,0.02749812,1.7419476e-05,2.351,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51843,0.06514947,0.39237705,0.02403075,1.275914e-05,2.349,0.4364019
40,40,5,0,3,0.38794795,0.39433926,0.15357466,0.06413816,3,0.31450942,0.19083963,0.42422217,0.07034254,8.6263615e-05,2.3495,0.38794795
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49238732,0.110708155,0.37118164,0.0257105,1.235594e-05,2.3129999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44523138,0.09643274,0.42418346,0.03413433,1.8144901e-05,2.298,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54104435,0.051620584,0.38038355,0.02693852,1.2981644e-05,2.4189999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6653501,0.032737404,0.28277877,0.019122735,1.1036836e-05,2.492,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806387,0.043462317,0.25885946,0.017028341,1.1231356e-05,2.4050000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59383583,0.06323587,0.32328597,0.019631814,1.0533431e-05,2.3810000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51976246,0.0861999,0.3704957,0.02352934,1.25902525e-05,2.243,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5095179,0.08926911,0.3798376,0.021365358,9.975662e-06,2.365,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5119498,0.06669252,0.36508325,0.05619792,7.654605e-05,2.3274999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42189994,0.13837765,0.40652853,0.03316883,2.5103265e-05,2.4285,0.4364019
51,51,5,0,4,0.406249,0.382548,0.1489826,0.062220354,3,0.37359637,0.13942736,0.41416642,0.072740905,6.900051e-05,2.3785,0.406249
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62191653,0.050148804,0.28644925,0.041424684,6.073169e-05,2.419,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7205041,0.012935494,0.25389007,0.012664321,5.998291e-06,2.439,0.4364019
