,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39775917,0.38801795,0.15111284,0.063110024,5,0.7063101,0.027520955,0.21024553,0.05519606,0.00072731957,2.182,0.39775917
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89065164,0.0018600306,0.10293787,0.004546015,4.4296858e-06,2.3285,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128702,0.0011939574,0.0826481,0.0032850038,2.7593749e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91283804,0.0012397923,0.08185394,0.0040644384,3.8343933e-06,2.4610000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9426005,0.00047998247,0.055534616,0.0013842116,7.2035857e-07,2.467,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83884954,0.0035130647,0.14968671,0.007943359,7.313927e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076096,0.0012555543,0.0873907,0.0037414462,2.7085696e-06,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7432021,0.009446844,0.2342207,0.013120178,1.02308695e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73472726,0.009646472,0.23652257,0.019084573,1.9156707e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82333696,0.004814769,0.16106354,0.010772957,1.1807412e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75882494,0.0072418246,0.21683703,0.017078089,1.8134722e-05,2.4610000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82660717,0.0040456364,0.16067925,0.0086605,7.4609848e-06,2.4815,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82896036,0.0034599537,0.15868984,0.008883621,6.1671603e-06,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885856,0.0015449432,0.105408385,0.004458129,2.9066962e-06,2.457,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796014,0.0071037686,0.19399223,0.01927317,2.9472185e-05,2.4610000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93412054,0.0009867572,0.062717356,0.002173674,1.7237264e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535133,0.0035591875,0.13517782,0.007742329,7.308911e-06,2.457,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521667,0.0030851676,0.13723375,0.0075071948,7.182325e-06,2.457,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677641,0.002645239,0.123687506,0.0058990316,4.131355e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87883854,0.0024078577,0.11301289,0.005735763,4.9724813e-06,2.418,0.4364019
