,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67537266,0.02027427,0.27847716,0.025856724,1.9231273e-05,2.276,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68107843,0.02297311,0.27796718,0.017972276,9.018791e-06,2.3815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53573537,0.063313946,0.37486327,0.026069395,1.7993416e-05,2.4240000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54902494,0.08170543,0.31235301,0.056843348,7.329374e-05,2.4725,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493594,0.026767021,0.21227752,0.011587072,8.969182e-06,2.3295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2500204,0.13545668,0.50987786,0.104573995,7.105831e-05,2.4425,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5523137,0.057766844,0.36629486,0.023614379,1.0217633e-05,2.3995,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6414094,0.039128277,0.30263713,0.016817609,7.563831e-06,2.385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3057475,0.09601233,0.5061406,0.09200952,9.003349e-05,2.4210000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14406568,0.134759,0.6044594,0.11663419,8.175636e-05,2.4455,0.4364019
10,10,5,0,3,0.37914222,0.4000127,0.15578416,0.065060936,3,0.08789174,0.22868077,0.52392566,0.15940212,9.967786e-05,2.3535000000000004,0.37914222
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4385195,0.0666952,0.4570119,0.037755232,1.811879e-05,2.346,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2827775,0.1187697,0.49878186,0.09958477,8.616303e-05,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36433414,0.093856156,0.4937289,0.048054013,2.6817626e-05,2.4775,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23053731,0.12310372,0.52315676,0.1230889,0.00011326229,2.3045,0.4364019
15,15,5,0,3,0.3210001,0.38578078,0.2068368,0.08638232,5,0.43176845,0.17310537,0.29499516,0.09951722,0.0006137769,2.4139999999999997,0.3210001
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44328153,0.07225979,0.4542918,0.030156568,1.0388349e-05,2.4005,0.4364019
17,17,5,0,4,0.43134847,0.36637673,0.14268468,0.059590127,3,0.24744658,0.25628102,0.44474456,0.05150003,2.7875281e-05,2.385,0.43134847
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4792746,0.07389962,0.4140119,0.032799374,1.4485686e-05,2.4284999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35301462,0.18449567,0.42543426,0.037037756,1.7751048e-05,2.385,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60638696,0.055403426,0.32209945,0.016105175,4.997547e-06,2.4375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48594427,0.05353825,0.42459255,0.035908006,1.6932472e-05,2.4615,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64147544,0.022132074,0.30420896,0.032162115,2.1345522e-05,2.441,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5989481,0.04267918,0.33854723,0.019816622,8.833607e-06,2.4345,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5309555,0.046041254,0.3995389,0.023455603,8.802399e-06,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33382335,0.13908559,0.4525675,0.07447109,5.25572e-05,2.4364999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40818316,0.06761633,0.46957228,0.054600984,2.730035e-05,2.434,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4841274,0.09299606,0.37497175,0.04785815,4.6682562e-05,2.3715,0.4364019
