,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799811,0.0042545088,0.10516631,0.010535023,6.311164e-05,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90945685,0.004122731,0.07587552,0.010456809,8.810118e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926789,0.0017960942,0.10314255,0.0023792207,3.2796518e-06,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85887533,0.003039775,0.13444015,0.0036398817,4.8204524e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85469216,0.003621544,0.1367559,0.0049216724,8.674608e-06,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992944,0.002137558,0.09563124,0.0029314132,5.3917997e-06,2.3545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901559,0.0026612824,0.091616616,0.004153775,9.346925e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758357,0.0022885187,0.11843295,0.0034390844,3.775681e-06,2.4595000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87513477,0.0023135615,0.11978289,0.0027653289,3.4031432e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923468,0.0021863917,0.10212319,0.003339333,4.264377e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481741,0.0093089,0.119766116,0.022377627,0.00037328235,1.8315000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90737665,0.0031505367,0.08410415,0.0053544226,1.422042e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90546614,0.0018290385,0.08947512,0.003223215,6.4230276e-06,2.4905,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075173,0.0042596892,0.081480116,0.0067113354,3.1593387e-05,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692617,0.0028268131,0.12261067,0.005292731,8.075636e-06,2.476,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110046,0.004852005,0.08047804,0.0036544744,1.0889325e-05,2.4595000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87268984,0.002642093,0.12124253,0.0034205068,5.0572353e-06,2.4524999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861387,0.0034287442,0.106181815,0.004240236,1.0544287e-05,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89466614,0.0019115318,0.100654595,0.0027632474,4.5029533e-06,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411914,0.004406767,0.14642043,0.007960766,2.0572526e-05,2.484,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86942923,0.0034129538,0.12221138,0.004937687,8.744946e-06,2.4955,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473791,0.0036713197,0.14448254,0.0044628917,4.181428e-06,2.472,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75106466,0.029036786,0.20761392,0.012271947,1.274449e-05,2.448,0.4364019
23,23,3,0,3,0.3021503,0.36312696,0.23611347,0.09860929,5,0.58455306,0.073991634,0.19381978,0.14345956,0.0041759433,2.3225,0.3021503
24,24,3,0,2,0.24045916,0.28898597,0.33192942,0.13862538,4,0.11305539,0.35525766,0.29262197,0.23542134,0.003643591,2.458,0.24045916
25,25,3,0,3,0.33054054,0.3972466,0.19201897,0.08019387,2,0.22023386,0.061600056,0.29907548,0.41315508,0.005935559,2.3105,0.33054054
26,26,3,0,3,0.36791867,0.4072439,0.15860033,0.06623707,5,0.45033008,0.11883586,0.31507808,0.11518759,0.000568389,2.4210000000000003,0.36791867
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7722128,0.029100575,0.17366175,0.024816217,0.00020861915,2.379,0.4364019
28,28,3,0,3,0.32987496,0.39644668,0.19305275,0.08062561,5,0.72876143,0.054874834,0.17571013,0.038208626,0.0024450242,2.4905,0.32987496
29,29,3,0,2,0.20105779,0.24163306,0.39312595,0.1641832,5,0.62980056,0.11318732,0.16100536,0.079580694,0.016426092,2.278,0.20105779
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81328744,0.018316275,0.13704993,0.030712178,0.0006341129,2.4815,0.4364019
31,31,3,0,3,0.3070445,0.36900884,0.22851203,0.09543465,5,0.6831901,0.089362554,0.17126834,0.055305105,0.00087386416,2.5,0.3070445
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150486,0.19997813,0.26502806,0.01991022,3.495461e-05,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546678,0.01013124,0.12866223,0.006528248,1.0460045e-05,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920626,0.0023798603,0.102244854,0.0033054748,7.227646e-06,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86832225,0.0039139977,0.121096,0.006642322,2.5341436e-05,2.4619999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6656382,0.05338632,0.25958276,0.021358863,3.3830096e-05,2.379,0.4364019
37,37,3,0,2,0.2175933,0.2615056,0.36744365,0.15345739,2,0.16174579,0.09838332,0.22366796,0.49882102,0.017381936,2.1045,0.2175933
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3514201,0.11504374,0.42157504,0.111748435,0.0002127634,2.1285,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84932166,0.0059122527,0.13840285,0.006347599,1.5679809e-05,2.457,0.4364019
40,40,3,0,3,0.27054408,0.3251423,0.2852029,0.11911074,5,0.81459093,0.028807376,0.11590566,0.038236935,0.002459034,2.3970000000000002,0.27054408
41,41,3,0,2,0.1856462,0.22311126,0.41706258,0.17417997,5,0.71379167,0.049744733,0.12915444,0.091521464,0.015787754,2.443,0.1856462
