,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18753144,0.22537698,0.41413453,0.17295709,5,0.48174664,0.13541578,0.20495571,0.14998773,0.027894195,2.4130000000000003,0.18753144
1,1,5,0,2,0.14390767,0.17294957,0.44408894,0.2390538,5,0.4290526,0.12893552,0.15759063,0.17864048,0.10578071,2.4085,0.14390767
2,2,5,0,3,0.26822817,0.32235903,0.28879985,0.12061295,5,0.7708433,0.048973493,0.12119353,0.052866746,0.006122889,2.4575,0.26822817
3,3,5,0,2,0.23800941,0.28604186,0.3357343,0.14021441,5,0.5904745,0.074423335,0.19494125,0.13207863,0.008082229,2.5,0.23800941
4,4,5,0,3,0.25998068,0.3124471,0.30160955,0.12596272,5,0.4695486,0.12499748,0.24779902,0.14635769,0.011297216,2.4685,0.25998068
5,5,5,0,2,0.23559216,0.2831368,0.33948863,0.14178237,5,0.44266027,0.08089236,0.21214338,0.24376461,0.020539355,2.2560000000000002,0.23559216
6,6,5,0,3,0.38956752,0.39329574,0.15316825,0.06396844,5,0.42809755,0.0566286,0.34328064,0.17125763,0.0007356176,1.9205,0.38956752
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3471624,0.09008755,0.46587962,0.09675346,0.00011694777,2.2395,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46491045,0.15078089,0.34703508,0.037217326,5.6245954e-05,2.3015,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43537992,0.0733414,0.38325495,0.10784174,0.00018208078,2.1155,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42966184,0.09623395,0.42819476,0.04587351,3.5881585e-05,2.241,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45319074,0.09712094,0.4111134,0.038551293,2.3645647e-05,2.045,0.4364019
12,12,5,0,3,0.34983236,0.41889673,0.1631385,0.06813237,3,0.33644116,0.122025475,0.42894763,0.112072565,0.0005131388,1.5614999999999999,0.34983236
13,13,5,0,3,0.32332,0.38856885,0.2032337,0.08487752,5,0.60028094,0.08398663,0.22964683,0.08368095,0.002404649,2.2199999999999998,0.32332
14,14,5,0,3,0.3266916,0.39262092,0.19799703,0.08269051,5,0.530092,0.061660204,0.28484794,0.12075878,0.0026411063,2.484,0.3266916
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45159343,0.061682463,0.39560184,0.09089667,0.00022561243,2.4125,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60611844,0.053422496,0.32073164,0.019711398,1.5984064e-05,2.4865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5927343,0.057006463,0.30649677,0.04352313,0.00023928183,2.4035,0.4364019
18,18,5,0,3,0.35090965,0.41820264,0.16286819,0.06801948,5,0.48807073,0.059378102,0.32578707,0.12434689,0.0024172314,2.356,0.35090965
19,19,5,0,3,0.3438944,0.41329536,0.1712784,0.07153187,5,0.37578976,0.10270589,0.3687152,0.15170763,0.0010815449,2.3665000000000003,0.3438944
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51854026,0.04540678,0.3851277,0.05085095,7.433606e-05,2.4555,0.4364019
