,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28081745,0.33748892,0.26924676,0.1124469,5,0.5141563,0.21207735,0.20028925,0.073193006,0.0002840998,2.483,0.28081745
1,1,5,0,3,0.31147152,0.37432927,0.22163618,0.09256303,5,0.5171661,0.20675874,0.21863055,0.05731772,0.00012690395,2.474,0.31147152
2,2,5,0,3,0.29570627,0.35538244,0.24612205,0.1027892,5,0.5395497,0.18829894,0.20260161,0.06930248,0.00024725482,2.4720000000000004,0.29570627
3,3,5,0,3,0.3072302,0.36923203,0.22822362,0.0953142,5,0.44834685,0.27270523,0.22615126,0.05270767,8.901733e-05,2.4055,0.3072302
4,4,5,0,3,0.3029915,0.36413792,0.23480695,0.098063625,5,0.5117555,0.23149602,0.20568115,0.050947968,0.00011930249,2.4805,0.3029915
5,5,5,0,3,0.29670066,0.35657752,0.24457763,0.10214421,5,0.5078423,0.22046281,0.20804466,0.06347369,0.00017655084,2.076,0.29670066
6,6,5,0,3,0.28434435,0.3417276,0.26376885,0.11015913,5,0.52474415,0.20455553,0.19899562,0.07143312,0.00027157075,2.4345,0.28434435
7,7,5,0,3,0.29537696,0.3549867,0.24663359,0.10300284,5,0.50088775,0.2456541,0.20068742,0.052638516,0.00013212979,2.3975,0.29537696
8,8,5,0,3,0.3071669,0.36915594,0.22832191,0.09535525,5,0.492261,0.23527679,0.21749945,0.05484288,0.00011985138,2.4885,0.3071669
9,9,5,0,3,0.31260344,0.3756896,0.2198781,0.09182882,5,0.5546299,0.18906376,0.20286885,0.053307112,0.00013040236,2.4775,0.31260344
10,10,5,0,3,0.28842002,0.3466258,0.25743875,0.107515454,5,0.5517682,0.17859763,0.19586588,0.07344603,0.0003222924,2.3695,0.28842002
11,11,5,0,2,0.22429156,0.2695556,0.3570403,0.14911257,5,0.41512457,0.036290567,0.17591393,0.34940735,0.023263603,1.4945,0.22429156
12,12,5,0,2,0.24319206,0.29227042,0.32768485,0.13685268,5,0.4629855,0.046385415,0.16074263,0.32143602,0.0084504085,2.148,0.24319206
13,13,5,0,2,0.15787435,0.18973483,0.46019655,0.19219424,5,0.42409295,0.19782414,0.14189799,0.22947147,0.006713475,2.0835,0.15787435
