,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20510131,0.24649261,0.38684574,0.16156036,4,0.1632585,0.4162862,0.2498024,0.16990894,0.0007439772,1.478,0.20510131
1,1,5,0,2,0.18464409,0.22190693,0.41861904,0.17483,4,0.19109099,0.5964535,0.1527638,0.059504244,0.00018751412,2.5,0.18464409
2,2,5,0,3,0.28833276,0.3465209,0.2575743,0.107572064,5,0.58940214,0.25560063,0.13581532,0.019127948,5.393319e-05,1.3785,0.28833276
3,3,5,0,2,0.24975584,0.30015883,0.31749025,0.13259506,4,0.26784468,0.43643424,0.23929623,0.056325514,9.940962e-05,1.5924999999999998,0.24975584
4,4,5,0,3,0.3817696,0.39831987,0.15512489,0.0647856,5,0.65727377,0.113463126,0.20161721,0.027582005,6.382398e-05,2.3765,0.3817696
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5970532,0.10730161,0.2693888,0.026232615,2.3876804e-05,1.8305,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58652574,0.083388284,0.31134588,0.01873185,8.237719e-06,2.19,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3563163,0.17345497,0.422246,0.04795351,2.9253006e-05,2.1624999999999996,0.4364019
8,8,5,0,4,0.40713578,0.38197672,0.14876007,0.062127437,3,0.33139613,0.27417216,0.35524756,0.03916439,1.9822384e-05,1.8450000000000002,0.40713578
9,9,5,0,3,0.38442475,0.39660922,0.15445869,0.064507365,5,0.40965235,0.24264528,0.3136295,0.034044664,2.818844e-05,1.8744999999999998,0.38442475
10,10,5,0,2,0.24548474,0.2950258,0.32412392,0.13536553,4,0.25608334,0.45017797,0.2394189,0.054189,0.00013076603,1.5945,0.24548474
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75696075,0.075674474,0.15376423,0.013581975,1.8584082e-05,2.4265,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46707526,0.11966309,0.39003795,0.02321548,8.261714e-06,2.253,0.4364019
13,13,5,0,2,0.23725578,0.28513613,0.33690482,0.14070329,4,0.3423849,0.38085422,0.20612846,0.07029439,0.0003381134,1.0779999999999998,0.23725578
14,14,5,0,2,0.15707761,0.18877731,0.461434,0.19271101,4,0.06960114,0.6771894,0.16052063,0.09215463,0.00053420535,0.7875,0.15707761
15,15,5,0,2,0.15027663,0.18060385,0.4637431,0.20537645,2,0.23234637,0.091263376,0.17416745,0.459752,0.042470865,1.2945000000000002,0.15027663
16,16,5,0,2,0.18490638,0.22222218,0.41821164,0.17465986,5,0.7175242,0.14810619,0.080877274,0.052591994,0.0009003438,1.4980000000000002,0.18490638
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59600633,0.04547929,0.3315104,0.026987752,1.6215683e-05,2.35,0.4364019
18,18,5,0,3,0.29486084,0.3543664,0.24743521,0.103337616,4,0.13700518,0.46425194,0.3268688,0.07180645,6.766772e-05,2.0665,0.29486084
19,19,5,0,2,0.20322493,0.24423754,0.38976008,0.16277747,4,0.07992334,0.5428167,0.23704511,0.13981736,0.00039745713,1.495,0.20322493
20,20,5,0,3,0.2714419,0.32622132,0.2838084,0.11852836,4,0.18824196,0.43320203,0.29990378,0.07852271,0.00012958121,1.674,0.2714419
21,21,5,0,4,0.4212306,0.3728955,0.14522342,0.06065041,3,0.23860477,0.2436537,0.4488664,0.06881715,5.8037727e-05,1.9355,0.4212306
