,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77368975,0.02570421,0.18203576,0.018544093,2.6220989e-05,2.4535,0.4364019
1,1,5,0,3,0.33787477,0.40606093,0.18062782,0.07543651,5,0.40545443,0.13624005,0.34350935,0.114294834,0.0005013822,1.8900000000000001,0.33787477
2,2,5,0,3,0.27941555,0.3358041,0.27142408,0.11335624,5,0.77788794,0.065555036,0.12322244,0.03303354,0.00030100447,1.952,0.27941555
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817228,0.018650223,0.14480112,0.019251335,6.932192e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83853936,0.008662583,0.14392737,0.0088605,1.0148682e-05,2.4725,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83314484,0.01609693,0.13806029,0.012668867,2.9068393e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83234423,0.009777523,0.14339027,0.014457112,3.085247e-05,2.469,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77189666,0.019469172,0.20018117,0.008447395,5.5860464e-06,2.492,0.4364019
8,8,5,0,3,0.31415308,0.377552,0.21747129,0.09082365,5,0.6397491,0.052311983,0.21582027,0.08808053,0.004038138,2.49,0.31415308
9,9,5,0,3,0.32572824,0.3914631,0.19949332,0.083315425,5,0.5952966,0.043803666,0.22240666,0.13369334,0.0047997655,2.5,0.32572824
10,10,5,0,3,0.3303099,0.3969694,0.19237728,0.0803435,5,0.53816783,0.1287493,0.26306066,0.069588944,0.00043327804,2.4415,0.3303099
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398038,0.005276998,0.14727248,0.0076414524,5.266985e-06,2.4605,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81995183,0.014991518,0.13993463,0.025021095,0.00010097002,2.4735,0.4364019
13,13,5,0,3,0.33854464,0.40686598,0.17958741,0.075002,5,0.577641,0.10380459,0.25441116,0.063924305,0.0002189518,2.101,0.33854464
14,14,5,0,3,0.33179483,0.398754,0.19007091,0.07938028,5,0.666816,0.037505347,0.21329093,0.08137378,0.0010139237,2.456,0.33179483
15,15,5,0,3,0.33531457,0.40298405,0.18460421,0.0770972,5,0.6966798,0.03182681,0.18416297,0.08379621,0.0035342525,2.4690000000000003,0.33531457
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82892483,0.009423751,0.15285611,0.008786581,8.769859e-06,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714143,0.0049378113,0.11920543,0.0044402727,2.1561805e-06,2.469,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59623474,0.027248483,0.3438597,0.032635923,2.1204327e-05,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5719609,0.101799026,0.31132776,0.014905424,6.8612685e-06,2.4425,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280387,0.0066696014,0.15848763,0.00680091,3.1335526e-06,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79311836,0.011466768,0.18704888,0.008362104,3.966998e-06,2.4845,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8207598,0.0072134137,0.16625395,0.005770945,1.9073643e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63422674,0.0263479,0.3099913,0.029407052,2.7004005e-05,2.457,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80253494,0.011535691,0.17831832,0.007607496,3.5224352e-06,2.4715,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318945,0.007378506,0.15430737,0.006415906,3.7627224e-06,2.4690000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6630579,0.017629609,0.29655257,0.02274183,1.8057426e-05,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73704314,0.012261294,0.23598981,0.014695524,1.0177389e-05,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160433,0.0061349515,0.16804399,0.009770775,6.9868506e-06,2.495,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76978004,0.014786515,0.206684,0.00874562,3.808033e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88639987,0.0052144844,0.105258666,0.0031253314,1.7239506e-06,2.411,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726781,0.016870307,0.2360866,0.020243084,1.9019953e-05,2.4735,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54697835,0.05443648,0.34978893,0.048731033,6.519179e-05,2.4850000000000003,0.4364019
33,33,5,0,3,0.33560213,0.40332964,0.18415758,0.07691066,3,0.26093325,0.26006043,0.4015408,0.077338286,0.00012723972,2.4379999999999997,0.33560213
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116501,0.013966796,0.15787704,0.016478902,2.7182929e-05,2.3899999999999997,0.4364019
