,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25358546,0.3047613,0.31154224,0.13011098,5,0.53599066,0.1818798,0.18188931,0.099498466,0.0007417583,2.208,0.25358546
1,1,5.0,0.0,2,0.25566787,0.3072639,0.30830795,0.12876023,5,0.54022276,0.1826655,0.18121894,0.0952103,0.00068250473,2.4044999999999996,0.25566787
2,2,5.0,0.0,3,0.25874546,0.3109626,0.30352798,0.12676394,5,0.5515452,0.17311178,0.1804052,0.094261296,0.0006765162,2.4555,0.25874546
3,3,5.0,0.0,2,0.25594038,0.30759144,0.3078847,0.12858345,5,0.5408733,0.18341108,0.18145032,0.09358901,0.0006762931,2.2615,0.25594038
4,4,5.0,0.0,2,0.2531923,0.30428877,0.3121529,0.130366,5,0.5437475,0.18118155,0.17857619,0.095789514,0.0007052718,2.201,0.2531923
5,5,5.0,0.0,2,0.24478725,0.29418752,0.3252073,0.13581797,5,0.5366152,0.17237762,0.17776372,0.11224966,0.0009937867,2.407,0.24478725
6,6,5.0,0.0,3,0.25710544,0.30899164,0.3060752,0.12782775,5,0.534469,0.1846148,0.18448508,0.09577614,0.00065493473,2.4105,0.25710544
7,7,5.0,0.0,2,0.25255898,0.30352762,0.31313658,0.13077681,5,0.54355973,0.17763363,0.1788609,0.099185586,0.0007602225,2.3695,0.25255898
8,8,5.0,0.0,2,0.25451568,0.30587924,0.3100975,0.12950759,5,0.5287407,0.19258332,0.183688,0.094337106,0.0006508539,2.1395,0.25451568
9,9,5.0,0.0,2,0.25438377,0.3057207,0.31030238,0.12959315,5,0.54263824,0.17808333,0.17971802,0.098797366,0.00076299626,2.466,0.25438377
10,10,3.0,0.0,2,0.24500817,0.294453,0.32486415,0.13567466,5,0.5252209,0.18121862,0.18086348,0.11174579,0.0009512027,2.3375,0.24500817
11,11,3.0,0.0,3,0.25647944,0.3082393,0.3070475,0.1282338,5,0.54657346,0.18122192,0.17949292,0.09204414,0.0006676202,2.388,0.25647944
12,12,3.0,0.0,2,0.25188124,0.30271313,0.31418917,0.13121642,5,0.53007764,0.17819585,0.18323725,0.107664704,0.0008245811,2.4175,0.25188124
13,13,3.0,0.0,2,0.25515115,0.30664292,0.30911058,0.12909542,5,0.5394857,0.17757043,0.18221702,0.10000463,0.00072224176,2.4265,0.25515115
14,14,3.0,0.0,2,0.25427157,0.30558586,0.3104766,0.12966591,5,0.53964597,0.17949066,0.1814535,0.098678544,0.00073130365,2.2439999999999998,0.25427157
15,15,3.0,0.0,2,0.24915527,0.29943702,0.31842303,0.13298462,5,0.52790314,0.18690795,0.18100312,0.10338863,0.0007971939,2.4524999999999997,0.24915527
16,16,3.0,0.0,2,0.2504659,0.3010122,0.31638744,0.13213448,5,0.53398615,0.17475751,0.1811536,0.10921269,0.0008900405,2.3455,0.2504659
17,17,3.0,0.0,3,0.2596569,0.312058,0.30211237,0.12617272,5,0.5350254,0.18536243,0.18511358,0.09387188,0.0006267121,2.375,0.2596569
18,18,3.0,0.0,2,0.25267482,0.30366686,0.31295663,0.13070168,5,0.5322036,0.18796326,0.18149497,0.09764583,0.0006923314,2.3475,0.25267482
19,19,3.0,0.0,3,0.25950795,0.31187898,0.30234376,0.12626936,5,0.53363657,0.18755677,0.18538141,0.09280894,0.00061630073,2.3635,0.25950795
20,20,3.0,0.0,2,0.25155753,0.30232412,0.31469196,0.1314264,5,0.5234755,0.18876249,0.18477117,0.10225678,0.0007340382,2.2329999999999997,0.25155753
21,21,3.0,0.0,3,0.25650066,0.30826482,0.3070145,0.12822002,5,0.5294188,0.18925525,0.18484208,0.095836,0.00064783776,2.2954999999999997,0.25650066
