,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98645395,0.000936037,0.012450577,0.0001593489,5.705708e-08,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439958,0.0076398454,0.04647492,0.0018881751,1.264136e-06,2.459,0.4364019
2,2,5.0,0.0,3,0.3267068,0.3926392,0.19797339,0.082680635,5,0.62482595,0.17251189,0.17217894,0.030421795,6.1465915e-05,2.5,0.3267068
3,3,5.0,0.0,3,0.28967538,0.34813452,0.25548896,0.10670116,5,0.5025894,0.21415925,0.20153677,0.0814211,0.0002934768,2.4485,0.28967538
4,4,5.0,0.0,4,0.4066263,0.38230497,0.14888792,0.062180813,5,0.64614946,0.15735313,0.1802557,0.016227948,1.3765989e-05,2.411,0.4066263
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67729145,0.14387968,0.16668364,0.012136429,8.796114e-06,2.5,0.4364019
6,6,5.0,0.0,3,0.30556533,0.36723113,0.2308094,0.09639411,5,0.47247657,0.28186825,0.2067522,0.0388349,6.802137e-05,2.5,0.30556533
7,7,5.0,0.0,3,0.26078102,0.313409,0.30036643,0.12544356,4,0.34587076,0.39538714,0.20594345,0.052698493,0.00010011554,2.48,0.26078102
8,8,5.0,0.0,3,0.32256874,0.38766602,0.20440046,0.08536481,5,0.5137908,0.23718847,0.2125086,0.03645715,5.492728e-05,2.468,0.32256874
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81542397,0.07031191,0.10706847,0.007188885,6.742058e-06,2.5,0.4364019
10,10,5.0,0.0,3,0.37142164,0.40498704,0.1577214,0.065869994,5,0.65832096,0.15685299,0.16771138,0.017097363,1.7346289e-05,2.5,0.37142164
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7420634,0.11855182,0.1312173,0.008161829,5.6272347e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93779844,0.019692412,0.04171368,0.00079518446,2.8237812e-07,2.5,0.4364019
13,13,5.0,0.0,4,0.40574512,0.3828727,0.14910904,0.062273163,5,0.6063117,0.19397184,0.18563043,0.014076452,9.656449e-06,2.4875,0.40574512
14,14,5.0,0.0,3,0.33167124,0.39860547,0.19026288,0.079460464,5,0.5106298,0.2354034,0.2185764,0.035341714,4.8654838e-05,2.5,0.33167124
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90853775,0.03136714,0.058587123,0.0015073547,6.2385794e-07,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900691,0.032631695,0.06464817,0.002028197,9.669999e-07,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604803,0.011136634,0.027982814,0.00040015695,1.2454221e-07,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88095707,0.04536649,0.07170412,0.0019715328,8.1911253e-07,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84141314,0.0665398,0.088985726,0.0030599448,1.390839e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391842,0.018076783,0.041909397,0.0008292924,3.0667212e-07,2.444,0.4364019
21,21,5.0,0.0,3,0.3312871,0.3981438,0.19085954,0.079709634,5,0.5119646,0.24443138,0.21198969,0.031573292,4.0999606e-05,2.5,0.3312871
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89857554,0.034572296,0.064140424,0.0027097494,1.9410024e-06,2.474,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661507,0.03699409,0.0917913,0.005060127,3.7559587e-06,2.364,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.968082,0.0060761953,0.025485639,0.00035597853,1.03189905e-07,2.419,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419123,0.013619318,0.043509223,0.00095872954,3.6458653e-07,2.475,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98101324,0.0030461983,0.015763784,0.00017673214,5.181671e-08,2.5,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98953897,0.0011106423,0.009271559,7.8823956e-05,2.1471756e-08,2.153,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9910966,0.00047271702,0.008352554,7.808737e-05,2.2410871e-08,2.475,0.4364019
29,29,5.0,0.0,4,0.43398082,0.36468074,0.14202419,0.059314296,5,0.7321354,0.12960416,0.12926705,0.008986214,7.1381232e-06,2.5,0.43398082
30,30,5.0,0.0,3,0.29572353,0.35540318,0.24609526,0.102778025,5,0.50763375,0.23230773,0.20521024,0.05469947,0.00014884057,2.5,0.29572353
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87044907,0.035673585,0.08667556,0.007192486,9.257088e-06,2.3265000000000002,0.4364019
32,32,5.0,0.0,3,0.33106515,0.39787707,0.19120416,0.07985357,5,0.6331831,0.16364937,0.17448105,0.02863444,5.2041272e-05,2.5,0.33106515
33,33,5.0,0.0,3,0.29567498,0.35534483,0.24617068,0.10280953,5,0.5173768,0.22142294,0.20343193,0.057604596,0.00016373863,2.4815,0.29567498
34,34,5.0,0.0,3,0.31657362,0.38046104,0.21371178,0.08925356,5,0.50162685,0.23954026,0.21557261,0.04317911,8.121469e-05,2.4885,0.31657362
35,35,5.0,0.0,3,0.33765274,0.40579408,0.18097262,0.075580515,5,0.5137666,0.2476225,0.21089798,0.027681373,3.15378e-05,2.5,0.33765274
36,36,5.0,0.0,3,0.33604684,0.40386412,0.1834669,0.07662222,5,0.4690705,0.27452233,0.22703981,0.029338287,2.9079227e-05,2.5,0.33604684
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884184,0.09225541,0.112470806,0.0068499106,5.4965694e-06,2.5,0.4364019
38,38,5.0,0.0,4,0.41085044,0.37958342,0.14782801,0.061738152,5,0.62015074,0.18044585,0.18467449,0.014718912,1.0000833e-05,2.5,0.41085044
39,39,5.0,0.0,3,0.37002075,0.40588957,0.15807289,0.066016786,5,0.59753335,0.19743666,0.18717557,0.017838888,1.5503201e-05,2.5,0.37002075
40,40,5.0,0.0,3,0.30169386,0.3625784,0.23682238,0.09890535,5,0.5107898,0.22900233,0.2073626,0.052712444,0.00013276833,2.4815,0.30169386
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97177225,0.0031343664,0.024576284,0.0005168998,2.3787447e-07,2.4779999999999998,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99020094,0.0005810724,0.00914058,7.73496e-05,1.892115e-08,2.5,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69725716,0.15280166,0.14291047,0.007027131,3.6040562e-06,2.5,0.4364019
44,44,5.0,0.0,3,0.34311864,0.41236308,0.17248328,0.07203507,5,0.5474572,0.22184053,0.20530817,0.02536726,2.6800306e-05,2.5,0.34311864
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115349,0.028820738,0.058028452,0.0016151203,7.252856e-07,2.5,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.879233,0.046388358,0.07244184,0.0019360879,7.2062227e-07,2.5,0.4364019
47,47,5.0,0.0,3,0.3442632,0.4137386,0.17070557,0.071292624,5,0.54859024,0.22675027,0.20077953,0.02385497,2.5002531e-05,2.4945,0.3442632
48,48,5.0,0.0,4,0.40149567,0.38561055,0.15017527,0.06271846,5,0.654143,0.16283241,0.16886131,0.0141512565,1.2014829e-05,2.5,0.40149567
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92788804,0.02383816,0.04731433,0.00095912704,3.3956348e-07,2.5,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98488367,0.0023784165,0.012617913,0.00011991171,3.2467124e-08,2.5,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98119926,0.003426388,0.015222342,0.00015199879,4.2297728e-08,2.5,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9797192,0.0034031707,0.016688846,0.0001887061,5.374403e-08,2.5,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207805,0.12797491,0.14246708,0.008771358,6.1895953e-06,2.5,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79252875,0.08874259,0.11370762,0.0050184624,2.522463e-06,2.479,0.4364019
55,55,5.0,0.0,3,0.32500923,0.390599,0.20061001,0.083781786,5,0.4956768,0.25101694,0.21723612,0.036017757,5.2372874e-05,2.5,0.32500923
56,56,5.0,0.0,3,0.292695,0.35176346,0.2507991,0.104742505,5,0.5224806,0.21192506,0.20293827,0.062452383,0.00020365504,2.4154999999999998,0.292695
57,57,5.0,0.0,3,0.2909055,0.34961286,0.25357836,0.10590323,5,0.5121372,0.21961565,0.20458509,0.06345154,0.00021049636,2.464,0.2909055
58,58,5.0,0.0,3,0.28198746,0.33889508,0.2674295,0.11168795,5,0.5257532,0.20321332,0.19822988,0.07250431,0.00029931767,2.464,0.28198746
59,59,5.0,0.0,3,0.28024465,0.33680055,0.2701364,0.112818435,5,0.52909225,0.20418316,0.19553618,0.07088944,0.00029903033,2.4385,0.28024465
60,60,5.0,0.0,3,0.30383557,0.36515233,0.23349601,0.09751614,5,0.5067376,0.22316413,0.21347184,0.056481153,0.00014532631,2.496,0.30383557
61,61,5.0,0.0,3,0.2827286,0.33978578,0.26627845,0.11120722,5,0.5189551,0.20751168,0.20053115,0.07271175,0.00029030992,2.4775,0.2827286
