,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19855927,0.23863031,0.39700657,0.16580385,5,0.48197305,0.16488783,0.16594815,0.18372476,0.00346621,1.1665,0.19855927
1,1,5.0,0.0,2,0.20704433,0.24882776,0.3838279,0.16030002,5,0.5059258,0.16011545,0.16576964,0.1653283,0.002860792,1.25,0.20704433
2,2,5.0,0.0,2,0.21207744,0.25487655,0.37601078,0.1570353,5,0.48686782,0.1840761,0.17372051,0.15310854,0.0022270333,1.441,0.21207744
3,3,5.0,0.0,2,0.20333879,0.24437438,0.3895832,0.16270359,5,0.46457204,0.17782149,0.17295791,0.18172343,0.0029251946,1.2,0.20333879
4,4,5.0,0.0,2,0.21020958,0.25263178,0.37891176,0.15824686,5,0.4957812,0.17620726,0.16953266,0.15610482,0.002374111,0.9625,0.21020958
5,5,5.0,0.0,2,0.20877616,0.25090912,0.38113815,0.15917666,5,0.5052996,0.16454141,0.16656506,0.16094452,0.0026494393,1.8,0.20877616
6,6,5.0,0.0,2,0.20942435,0.25168806,0.3801314,0.15875621,5,0.5025959,0.1693288,0.16750644,0.15812278,0.0024460696,1.6905000000000001,0.20942435
7,7,5.0,0.0,2,0.20491824,0.24627258,0.38713005,0.16167907,5,0.48929724,0.16833745,0.16870923,0.17071119,0.0029449023,1.085,0.20491824
8,8,5.0,0.0,2,0.2085616,0.2506512,0.3814714,0.15931585,5,0.48856306,0.16216537,0.17057994,0.17579155,0.0029000198,1.1935,0.2085616
9,9,5.0,0.0,2,0.1945155,0.2337705,0.40328714,0.16842684,5,0.44014412,0.16550454,0.17358118,0.21656469,0.0042054537,1.257,0.1945155
10,10,3.0,0.0,2,0.2019731,0.24273308,0.39170438,0.1635895,5,0.49499285,0.15778261,0.16564184,0.17827821,0.0033044538,1.2970000000000002,0.2019731
11,11,3.0,0.0,2,0.19750014,0.23735747,0.39865157,0.16649087,5,0.48821297,0.15676402,0.16428907,0.18704402,0.0036898542,1.049,0.19750014
12,12,3.0,0.0,2,0.19872211,0.238826,0.39675364,0.16569823,5,0.4951969,0.16141473,0.16323783,0.17678024,0.003370381,1.3544999999999998,0.19872211
13,13,3.0,0.0,2,0.21248119,0.25536183,0.37538356,0.15677336,5,0.5119817,0.16924226,0.16712466,0.14935766,0.002293693,1.1829999999999998,0.21248119
14,14,3.0,0.0,2,0.19100776,0.22955488,0.40873516,0.17070216,5,0.47614568,0.16529606,0.16344227,0.19103289,0.0040831044,1.1785,0.19100776
15,15,3.0,0.0,2,0.19783252,0.23775692,0.3981353,0.16627528,5,0.4996488,0.16142766,0.1614024,0.17406222,0.00345892,1.1475,0.19783252
16,16,3.0,0.0,2,0.1870995,0.22485788,0.41480532,0.17323726,5,0.46769577,0.16740273,0.16173342,0.19903222,0.0041358243,0.8825000000000001,0.1870995
17,17,3.0,0.0,2,0.19930363,0.2395249,0.3958504,0.16532099,5,0.49697924,0.15802479,0.16261911,0.17888227,0.0034946082,1.3555,0.19930363
18,18,3.0,0.0,2,0.19582258,0.23534136,0.40125698,0.16757903,5,0.49988082,0.15282714,0.15957612,0.18379156,0.0039244313,1.0939999999999999,0.19582258
19,19,3.0,0.0,2,0.19622795,0.23582855,0.40062743,0.16731606,5,0.47148404,0.16234237,0.16718568,0.19507538,0.0039125886,0.983,0.19622795
20,20,5.0,0.0,2,0.20094453,0.24149694,0.3933018,0.16425666,5,0.49842647,0.15630679,0.16449322,0.17729823,0.0034752695,1.2200000000000002,0.20094453
21,21,5.0,0.0,2,0.19397584,0.23312192,0.40412527,0.16877688,5,0.48452258,0.16411173,0.16279551,0.18482797,0.003742238,1.316,0.19397584
22,22,5.0,0.0,2,0.18212555,0.21888012,0.42253068,0.17646365,5,0.43924302,0.171777,0.1645987,0.21944998,0.004931252,1.008,0.18212555
23,23,5.0,0.0,2,0.18845531,0.22648731,0.41269952,0.17235778,5,0.46617362,0.16304736,0.16334683,0.20299816,0.004434037,1.2435,0.18845531
24,24,5.0,0.0,2,0.19829619,0.23831417,0.3974152,0.16597451,5,0.49879444,0.15711178,0.16195512,0.17855184,0.0035868376,1.6285,0.19829619
25,25,5.0,0.0,2,0.19604598,0.23560984,0.40091005,0.16743408,5,0.49168584,0.15696496,0.16249642,0.18506418,0.0037885697,0.6285,0.19604598
26,26,5.0,0.0,2,0.19225618,0.23105523,0.40679616,0.16989237,5,0.473576,0.16567446,0.16445222,0.19235687,0.003940468,1.2715,0.19225618
27,27,5.0,0.0,2,0.19266224,0.23154323,0.4061656,0.16962902,5,0.45934877,0.16732278,0.16746622,0.2017416,0.0041205687,0.887,0.19266224
28,28,5.0,0.0,2,0.20254341,0.24341848,0.39081854,0.16321956,5,0.4882477,0.15825078,0.16742307,0.1826391,0.0034393687,0.8465,0.20254341
29,29,5.0,0.0,2,0.19677879,0.23649052,0.39977193,0.1669588,5,0.4654959,0.1675334,0.16911407,0.19418892,0.0036676608,1.6604999999999999,0.19677879
30,30,3.0,0.0,2,0.18884705,0.2269581,0.41209105,0.1721037,5,0.4409497,0.16878939,0.16949047,0.21625915,0.004511255,0.7015,0.18884705
31,31,3.0,0.0,2,0.19152354,0.2301747,0.40793413,0.17036763,5,0.44947955,0.1661605,0.16850482,0.21152397,0.004331208,1.104,0.19152354
32,32,3.0,0.0,2,0.19481902,0.23413527,0.4028157,0.16823,5,0.48175338,0.16237496,0.16394423,0.18816367,0.0037637844,1.107,0.19481902
33,33,3.0,0.0,2,0.19372156,0.23281634,0.40452027,0.16894184,5,0.47159696,0.1645233,0.16545427,0.1944504,0.003975029,0.6345,0.19372156
34,34,3.0,0.0,2,0.18967211,0.22794965,0.41080973,0.17156856,5,0.47452858,0.16395284,0.16282049,0.19449422,0.004203849,1.135,0.18967211
35,35,3.0,0.0,2,0.20265222,0.24354927,0.39064953,0.16314894,5,0.49965924,0.15766408,0.16445918,0.17498599,0.0032315094,1.694,0.20265222
36,36,3.0,0.0,2,0.2066894,0.24840117,0.38437924,0.16053027,5,0.5058081,0.15816239,0.16572738,0.16732357,0.0029785498,1.9675,0.2066894
