,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.24095143,0.28957766,0.3311649,0.13830608,5,0.5302177,0.17129698,0.17751592,0.119819015,0.0011503799,2.5,0.24095143
1,1,2.0,0.0,2,0.24410985,0.29337344,0.32625934,0.13625737,5,0.5125896,0.19337717,0.18283238,0.11030561,0.0008953077,2.4779999999999998,0.24410985
2,2,2.0,0.0,2,0.24666296,0.2964418,0.32229397,0.13460128,5,0.52240586,0.1832304,0.18253832,0.11089694,0.0009285031,2.325,0.24666296
3,3,2.0,0.0,2,0.23372391,0.2808915,0.34239033,0.14299423,5,0.5142113,0.17665033,0.17766748,0.13012746,0.0013434306,2.458,0.23372391
4,4,2.0,0.0,2,0.24336085,0.2924733,0.32742268,0.1367432,5,0.524166,0.18026869,0.18036094,0.114197426,0.0010069746,2.401,0.24336085
5,5,2.0,0.0,2,0.23454297,0.28187585,0.3411182,0.14246291,5,0.4968782,0.18864158,0.1826393,0.13056812,0.0012728465,2.333,0.23454297
6,6,2.0,0.0,2,0.24120472,0.28988203,0.33077148,0.1381418,5,0.5273924,0.17562498,0.17875674,0.11714545,0.001080411,2.4405,0.24120472
7,7,2.0,0.0,2,0.24597108,0.29561025,0.32336858,0.13505006,5,0.5345037,0.172355,0.17903653,0.11310737,0.0009974226,2.4095000000000004,0.24597108
8,8,2.0,0.0,2,0.23150977,0.27823055,0.34582928,0.14443043,5,0.5246621,0.16688295,0.17361604,0.13333401,0.001504975,2.2969999999999997,0.23150977
9,9,2.0,0.0,2,0.22963306,0.27597505,0.34874415,0.14564778,5,0.50396943,0.17700946,0.17963697,0.13792677,0.0014574182,2.483,0.22963306
10,10,2.0,0.0,2,0.24556403,0.29512107,0.3240008,0.1353141,5,0.5273491,0.17949556,0.17957176,0.11257004,0.0010135275,2.4314999999999998,0.24556403
11,11,2.0,0.0,2,0.23662406,0.28437695,0.337886,0.14111306,5,0.52061456,0.17357548,0.17883633,0.12570654,0.0012671121,2.3955,0.23662406
12,12,2.0,0.0,2,0.2346812,0.282042,0.34090355,0.1423733,5,0.50895154,0.17238867,0.17950675,0.13770787,0.001445131,2.4,0.2346812
13,13,2.0,0.0,2,0.2430401,0.29208782,0.32792082,0.13695125,5,0.5292196,0.17539121,0.17906456,0.11528254,0.0010420947,1.9775,0.2430401
