,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22159527,0.26631522,0.361228,0.1508615,5,0.7291065,0.035789765,0.11788087,0.0988252,0.018397616,,0.22159527
1,1,5,0,2,0.24325119,0.29234144,0.32759303,0.13681434,5,0.74840224,0.05942469,0.13742816,0.04712855,0.0076163514,,0.24325119
2,2,5,0,3,0.28735098,0.345341,0.2590991,0.10820889,5,0.78419304,0.044933897,0.13743259,0.03152008,0.0019203827,,0.28735098
3,3,5,0,2,0.17648855,0.21210556,0.4312858,0.18012007,5,0.6500458,0.077373266,0.14628221,0.09568941,0.0306093,,0.17648855
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706413,0.015290587,0.096476816,0.016909197,0.00068211,,0.4364019
5,5,5,0,4,0.42395064,0.3711431,0.14454092,0.060365364,5,0.8001546,0.035566714,0.13851337,0.025393326,0.00037195667,,0.42395064
6,6,5,0,3,0.34586212,0.4156602,0.16822223,0.070255496,5,0.8602739,0.044218767,0.08367059,0.011598573,0.00023816044,,0.34586212
7,7,5,0,3,0.30511943,0.36669526,0.23150198,0.09668337,5,0.41526422,0.098647445,0.28839558,0.19562447,0.0020682537,,0.30511943
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54679036,0.037494108,0.32295,0.09255238,0.0002132217,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871608,0.027808508,0.25238913,0.03256416,7.743393e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224638,0.01799703,0.12216096,0.03692948,0.00044867667,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217548,0.035822023,0.19158849,0.050120514,0.00071419927,2.322,0.4364019
12,12,5,0,3,0.26596326,0.31963703,0.29231763,0.12208211,5,0.4440261,0.06413442,0.22300465,0.24848199,0.020352859,2.215,0.26596326
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754312,0.020784898,0.2086675,0.09363547,0.0014809383,2.425,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85768676,0.008986599,0.12441846,0.008885916,2.2267213e-05,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65531355,0.025604296,0.25935745,0.05960048,0.00012421228,2.3565,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56252724,0.045274753,0.33635682,0.05576326,7.7943056e-05,2.358,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82049084,0.01555344,0.14335199,0.020559283,4.4412427e-05,2.441,0.4364019
18,18,5,0,4,0.42605236,0.36978894,0.14401355,0.060145125,5,0.48799497,0.048935436,0.31067458,0.15167998,0.00071502046,2.4575,0.42605236
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65459853,0.024140501,0.2583401,0.062709145,0.00021171948,2.317,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638095,0.021835774,0.19029978,0.023992972,6.1945604e-05,2.3385,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48048252,0.056105405,0.37848118,0.084803894,0.00012705482,2.4699999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71496725,0.019144895,0.23826735,0.027574012,4.643608e-05,2.4385,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43074805,0.04673092,0.3641568,0.157966,0.00039817128,2.436,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7524391,0.015014366,0.20837457,0.024135944,3.602971e-05,2.4295,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5178068,0.067041166,0.34789303,0.06709857,0.00016044416,2.3834999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.741085,0.029242061,0.19637552,0.03319403,0.00010342482,2.394,0.4364019
27,27,5,0,3,0.37510023,0.4026169,0.15679835,0.065484494,5,0.42696366,0.12630296,0.35874543,0.087778434,0.00020954646,2.371,0.37510023
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51755255,0.048726417,0.3434633,0.09001325,0.00024449037,2.4850000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682975,0.013198534,0.2767657,0.027035777,2.5004862e-05,2.1500000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64538485,0.02512128,0.30335116,0.026121825,2.092408e-05,2.4109999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687519,0.009818699,0.09564553,0.025611896,0.00017205306,2.452,0.4364019
32,32,5,0,3,0.34523624,0.41490802,0.16919428,0.07066147,5,0.9566125,0.01581765,0.023854567,0.0036865452,2.8671753e-05,2.268,0.34523624
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183679,0.054314986,0.29283494,0.034405492,7.672379e-05,2.2199999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579604,0.01862835,0.18687658,0.036440276,9.447823e-05,2.4545,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4167544,0.05352988,0.4390928,0.09050588,0.000116949996,2.448,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860299,0.023479275,0.26967174,0.020786494,3.2516273e-05,2.3209999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982781,0.02517404,0.23686703,0.03956845,0.00011233288,2.4210000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6477389,0.026324907,0.24970154,0.07577353,0.00046112103,2.474,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411633,0.020503601,0.20873138,0.029525684,7.604983e-05,2.4215,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855895,0.014382921,0.14636879,0.05316089,0.00049787265,2.429,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022742,0.0150467055,0.13020366,0.051928964,0.0005464282,2.362,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312995,0.026452113,0.22046816,0.021675918,0.00010424594,2.424,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310226,0.01231347,0.13179684,0.024615811,0.00025122653,2.5,0.4364019
