,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16412385,0.19724552,0.45049012,0.18814047,5,0.84152,0.013537555,0.052420065,0.07047077,0.022051645,2.2685,0.16412385
1,1,5,0,2,0.24322617,0.29231146,0.32763183,0.13683055,5,0.93392015,0.035230827,0.024474658,0.0061548795,0.00021954585,2.439,0.24322617
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9740829,0.006614682,0.018302126,0.0009953787,4.9511755e-06,2.5,0.4364019
3,3,5,0,3,0.3429447,0.41215402,0.1727534,0.07214789,5,0.94571304,0.024266087,0.026983347,0.003008125,2.9371511e-05,2.5,0.3429447
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90218365,0.0258182,0.064479165,0.0074871546,3.1908818e-05,2.5,0.4364019
5,5,5,0,3,0.33701983,0.40503344,0.18195565,0.07599107,5,0.86929876,0.056210354,0.066230655,0.00822252,3.7691876e-05,2.5,0.33701983
6,6,5,0,2,0.15781856,0.18966778,0.46028325,0.19223045,5,0.8388026,0.009142543,0.05260107,0.08229025,0.017163608,2.48,0.15781856
7,7,5,0,3,0.32597846,0.39176384,0.19910465,0.08315309,5,0.96597445,0.003527428,0.023959931,0.0062164934,0.00032171613,2.49,0.32597846
8,8,5,0,2,0.15351434,0.18449491,0.4669684,0.19502239,5,0.73721015,0.033345167,0.08587515,0.10533845,0.038231142,2.24,0.15351434
9,9,5,0,2,0.23826152,0.28634483,0.3353428,0.14005092,5,0.80468315,0.026528208,0.104318,0.05707417,0.007396483,2.4379999999999997,0.23826152
10,10,5,0,2,0.19266917,0.23155156,0.40615475,0.16962448,5,0.8603877,0.00946024,0.059010122,0.056970805,0.01417119,2.4595000000000002,0.19266917
11,11,5,0,3,0.38665694,0.39517105,0.15389858,0.064273454,5,0.8473765,0.0097967265,0.106602505,0.034424856,0.0017994364,2.4395,0.38665694
12,12,5,0,2,0.2058587,0.24740285,0.38566938,0.16106907,5,0.79035646,0.020732868,0.092946716,0.077013254,0.018950708,2.4939999999999998,0.2058587
13,13,5,0,2,0.24822542,0.29831952,0.31986725,0.13358778,5,0.83864903,0.021078954,0.09125712,0.043762907,0.0052519515,2.4565,0.24822542
14,14,5,0,2,0.24066943,0.2892387,0.33160287,0.13848901,5,0.91879004,0.0050024297,0.04093169,0.030331284,0.004944534,2.4595000000000002,0.24066943
15,15,5,0,3,0.26396108,0.31723082,0.29542726,0.123380795,5,0.7605755,0.019653225,0.12221409,0.08995713,0.0076000877,2.4655,0.26396108
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9717434,0.00068674784,0.025937194,0.0016260413,6.6010634e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97288156,0.0013897707,0.0218642,0.0038260052,3.841285e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.905478,0.0062570455,0.08492307,0.0033353365,6.5632144e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96058154,0.0030691593,0.031887427,0.004431986,2.9906785e-05,2.382,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9574817,0.0023625472,0.032212578,0.007844504,9.8673976e-05,2.45,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235602,0.0016808112,0.06940098,0.0053451564,1.2853551e-05,2.4850000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788589,0.0049640425,0.086309105,0.029070493,0.0007974085,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95733994,0.0035479811,0.030478533,0.008465202,0.0001683385,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9800268,0.0012111817,0.01657647,0.0021630414,2.2493778e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9667377,0.001082116,0.029687125,0.0024820985,1.0971691e-05,2.4375,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9678201,0.00087343703,0.029646004,0.0016541525,6.3068333e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9646332,0.0005904106,0.03289848,0.0018739623,3.8812886e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85802907,0.0044365223,0.12728111,0.010236678,1.659271e-05,2.451,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.958701,0.0009983288,0.037883718,0.0024098915,7.039722e-06,2.468,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9782194,0.0009429405,0.019402117,0.0014297704,5.75694e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9762606,0.002472652,0.018427555,0.002801987,3.7226702e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92752445,0.0031864305,0.06309939,0.0061610276,2.8673634e-05,2.5,0.4364019
33,33,5,0,2,0.24740411,0.2973325,0.32114282,0.13412054,5,0.7622652,0.016418774,0.10942274,0.09746653,0.014426772,2.4625,0.24740411
34,34,5,0,2,0.2492839,0.29959163,0.3182233,0.1329012,5,0.7307326,0.023988098,0.11757373,0.10755595,0.020149594,2.5,0.2492839
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91351575,0.002433056,0.07649264,0.007509755,4.8820693e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323736,0.0016065231,0.060314164,0.0056692627,3.6442176e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756415,0.002980972,0.1150327,0.0063365386,8.235037e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254931,0.0064987396,0.15966883,0.008330989,8.317806e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714338,0.0030795918,0.118629076,0.00684897,8.5700785e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756691,0.0028190245,0.11552539,0.005978741,7.697577e-06,2.49,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90510976,0.0018607456,0.08797873,0.005045488,5.226783e-06,2.4770000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84053046,0.0035070344,0.14509629,0.010850738,1.5516593e-05,2.4945,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.782835,0.0101041375,0.18649356,0.020515556,5.1758616e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283797,0.0030420776,0.059686586,0.008805147,8.6460415e-05,2.4875,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95127356,0.002007629,0.038201388,0.008186995,0.0003303761,2.4715,0.4364019
46,46,5,0,4,0.39636678,0.38891506,0.1514622,0.06325593,5,0.88311213,0.0066658254,0.081544966,0.027063275,0.0016137661,2.5,0.39636678
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91295385,0.0023988904,0.07493885,0.009635659,7.2739414e-05,2.479,0.4364019
