,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32512462,0.39073768,0.20043083,0.08370696,3,0.09460084,0.20470853,0.4456364,0.25469574,0.00035842686,1.8445,0.32512462
1,1,5,0,4,0.39203757,0.39170432,0.15254848,0.0637096,5,0.39960685,0.12365382,0.3833142,0.093271084,0.00015397088,2.3225,0.39203757
2,2,5,0,2,0.2427603,0.29175153,0.32835537,0.13713273,5,0.5176397,0.24806222,0.18309757,0.050289106,0.0009114386,2.466,0.2427603
3,3,5,0,2,0.2229487,0.26794177,0.35912597,0.14998361,5,0.7206829,0.02463857,0.10481922,0.13631345,0.013545828,2.4450000000000003,0.2229487
4,4,5,0,3,0.28937367,0.34777188,0.25595757,0.106896855,3,0.26404136,0.22426786,0.34683344,0.16396184,0.000895498,2.366,0.28937367
5,5,5,0,2,0.24762651,0.29759976,0.32079744,0.13397628,4,0.100067295,0.4607306,0.28903103,0.14979172,0.00037932995,0.1915,0.24762651
6,6,5,0,3,0.30622497,0.3680239,0.22978492,0.09596626,3,0.10799334,0.23969102,0.3908496,0.2610043,0.0004617359,0.704,0.30622497
7,7,5,0,3,0.33001935,0.3966202,0.1928285,0.08053196,3,0.06181291,0.2971549,0.45924228,0.18162307,0.00016686456,0.6565,0.33001935
8,8,5,0,3,0.33246213,0.39955598,0.1890345,0.07894744,3,0.1505123,0.3568469,0.40453216,0.08803887,6.981353e-05,1.157,0.33246213
9,9,5,0,3,0.31078035,0.37349862,0.22270969,0.09301138,3,0.050596915,0.31819618,0.41857234,0.21244307,0.00019153632,0.5275000000000001,0.31078035
10,10,5,0,3,0.3352025,0.40284938,0.18477824,0.07716988,3,0.1397718,0.2420588,0.45720947,0.16079344,0.00016646787,0.9335,0.3352025
11,11,5,0,3,0.32775208,0.3938954,0.19634995,0.082002625,3,0.079076156,0.123928614,0.41213018,0.38412824,0.00073681097,1.109,0.32775208
12,12,5,0,3,0.2907938,0.34947863,0.25375193,0.1059757,5,0.5879932,0.08436006,0.21587835,0.110604934,0.0011634178,2.5,0.2907938
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8022429,0.013005808,0.14659055,0.037508234,0.0006525099,2.4185,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64998925,0.021156417,0.2674572,0.061200492,0.00019665727,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051494,0.0067169955,0.071478345,0.016294701,0.00036056718,2.4225000000000003,0.4364019
16,16,5,0,3,0.27635768,0.33212918,0.27617344,0.11533972,5,0.53613245,0.024143176,0.19079143,0.23946437,0.009468621,2.4165,0.27635768
17,17,5,0,3,0.34879845,0.41918913,0.16366161,0.068350844,5,0.49629885,0.09454441,0.29558033,0.11290239,0.00067401596,1.834,0.34879845
18,18,5,0,3,0.30645844,0.3683045,0.2294223,0.09581481,4,0.093721546,0.4662866,0.34996402,0.08995335,7.442843e-05,0.48450000000000004,0.30645844
19,19,5,0,3,0.34100765,0.40982604,0.17576197,0.07340436,4,0.13508132,0.45211628,0.36112538,0.051646817,3.0170557e-05,0.337,0.34100765
20,20,5,0,3,0.32915425,0.39558053,0.19417213,0.081093095,3,0.14052334,0.19779159,0.44386208,0.21751806,0.00030483434,1.8355000000000001,0.32915425
21,21,5,0,3,0.31484723,0.37838623,0.21639311,0.090373375,3,0.09243303,0.2814563,0.45164347,0.17425232,0.00021491395,1.2774999999999999,0.31484723
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24767771,0.19886567,0.48944235,0.06396176,5.2505886e-05,1.5115,0.4364019
23,23,5,0,3,0.34986174,0.4188778,0.16313113,0.068129286,3,0.14722995,0.303005,0.4538549,0.095821194,8.8925735e-05,0.4385,0.34986174
24,24,5,0,3,0.31254837,0.37562343,0.21996365,0.09186455,4,0.15727639,0.3774232,0.3634622,0.10172142,0.00011678836,0.973,0.31254837
25,25,5,0,3,0.3846264,0.3964793,0.15440808,0.06448624,3,0.19155422,0.23907383,0.47352418,0.09578375,6.396927e-05,1.4634999999999998,0.3846264
26,26,5,0,3,0.28884605,0.34713778,0.25677708,0.10723911,3,0.059713155,0.28117475,0.38446704,0.27412876,0.00051629153,0.453,0.28884605
27,27,5,0,3,0.3443252,0.41381314,0.17060925,0.07125241,3,0.14824243,0.32778904,0.4395702,0.08432805,7.0325616e-05,1.0245,0.3443252
28,28,5,0,3,0.33717117,0.40521532,0.18172063,0.07589292,3,0.13561924,0.32306907,0.43581757,0.105403356,9.07384e-05,0.8525,0.33717117
29,29,5,0,3,0.33370048,0.40104425,0.18711114,0.078144185,3,0.0954873,0.23343524,0.4678824,0.20295839,0.00023667599,0.9349999999999999,0.33370048
