,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27278242,0.32783237,0.28172642,0.11765883,5,0.5438621,0.17926234,0.19039704,0.08599113,0.00048737996,2.4745,0.27278242
1,1,5,0,3,0.27347237,0.32866156,0.2806548,0.1172113,5,0.52604043,0.19288269,0.19705091,0.08360073,0.0004252575,2.463,0.27347237
2,2,5,0,3,0.2640641,0.31735462,0.29526728,0.123313986,5,0.55623263,0.17212197,0.18177804,0.08926472,0.0006026259,2.4885,0.2640641
3,3,5,0,3,0.27792016,0.33400697,0.27374667,0.11432621,5,0.5263783,0.1926567,0.19868553,0.081885435,0.00039407742,2.4290000000000003,0.27792016
4,4,5,0,2,0.24308369,0.29214016,0.32785314,0.13692297,5,0.5271874,0.17606212,0.17925155,0.11644637,0.0010525542,2.4314999999999998,0.24308369
5,5,5,0,2,0.215189,0.2586161,0.37117794,0.15501691,5,0.32059354,0.24490356,0.20303465,0.22828016,0.0031881018,2.4735,0.215189
6,6,5,0,2,0.12225008,0.14692126,0.3772551,0.35357353,2,0.06975876,0.3188437,0.0980226,0.4831822,0.030192738,2.5,0.12225008
7,7,5,0,3,0.25644764,0.3082011,0.30709687,0.12825443,5,0.41412014,0.26285177,0.21664195,0.105897665,0.0004885052,2.4785,0.25644764
8,8,5,0,3,0.28038812,0.33697298,0.26991355,0.11272536,5,0.4906273,0.23093404,0.20605311,0.07212587,0.00025961554,2.365,0.28038812
9,9,5,0,3,0.3540603,0.4161727,0.16207764,0.067689314,5,0.7570127,0.09661254,0.12637654,0.019950567,4.7655984e-05,2.4695,0.3540603
10,10,5,0,3,0.3088048,0.37112442,0.22577795,0.0942928,5,0.51455426,0.23248568,0.20750456,0.045352753,0.00010274966,2.472,0.3088048
11,11,5,0,2,0.24798204,0.29802707,0.32024527,0.13374567,5,0.52754307,0.17829666,0.18353078,0.10972988,0.0008995835,2.474,0.24798204
12,12,5,0,3,0.27256092,0.32756618,0.2820704,0.11780251,5,0.5379719,0.19680189,0.18876502,0.07607043,0.0003907457,2.359,0.27256092
13,13,5,0,2,0.2558385,0.307469,0.30804294,0.12864953,5,0.55065167,0.17322151,0.1793699,0.09601327,0.0007436676,2.5,0.2558385
14,14,5,0,3,0.28370008,0.34095335,0.2647695,0.11057704,5,0.5426452,0.18737581,0.19585595,0.07379442,0.00032858475,2.4905,0.28370008
15,15,5,0,3,0.26986277,0.3243235,0.28626105,0.119552664,5,0.5675931,0.16738789,0.17968191,0.08479829,0.0005388517,2.4615,0.26986277
16,16,5,0,3,0.26018384,0.3126913,0.30129394,0.12583092,5,0.5572374,0.16567008,0.17956802,0.09678966,0.00073482835,2.4795,0.26018384
17,17,5,0,2,0.2495989,0.2999702,0.31773397,0.13269688,5,0.5435896,0.1676347,0.1786468,0.10916938,0.00095955934,2.4669999999999996,0.2495989
