,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20706649,0.2488544,0.38379347,0.16028564,5,0.66230595,0.024150096,0.124495365,0.15808296,0.030965673,2.488,0.20706649
1,1,5,0,3,0.284327,0.34170678,0.26379585,0.1101704,5,0.5386847,0.07064093,0.23590538,0.14939265,0.005376311,2.453,0.284327
2,2,5,0,2,0.20853473,0.25061893,0.38151303,0.15933324,5,0.74331427,0.04196995,0.10929965,0.09651503,0.00890105,2.366,0.20853473
3,3,5,0,2,0.1938592,0.23298177,0.4043065,0.1688526,5,0.7581,0.040116202,0.1076648,0.07265501,0.02146401,2.443,0.1938592
4,4,5,0,2,0.21810408,0.26211947,0.36665034,0.15312606,5,0.720945,0.021870585,0.12242961,0.11880605,0.015948795,2.5,0.21810408
5,5,5,0,3,0.30694214,0.36888582,0.22867103,0.09550105,5,0.8023084,0.03385831,0.123578176,0.037827913,0.0024272513,2.5,0.30694214
6,6,5,0,2,0.25555834,0.3071323,0.30847806,0.12883125,5,0.7135983,0.04414168,0.15063167,0.08164118,0.0099871205,2.436,0.25555834
7,7,5,0,2,0.19310607,0.23207662,0.40547627,0.16934112,5,0.68757945,0.027246932,0.11834265,0.12915988,0.037671078,2.5,0.19310607
8,8,5,0,2,0.2130073,0.25599408,0.37456647,0.15643209,5,0.78803074,0.035871677,0.10701058,0.058525432,0.010561587,2.488,0.2130073
9,9,5,0,2,0.2437457,0.2929358,0.326825,0.1364936,5,0.7594356,0.03136201,0.12609467,0.069752194,0.013355497,2.443,0.2437457
10,10,5,0,2,0.15714347,0.18885647,0.46133173,0.1926683,5,0.7152692,0.03507803,0.10061861,0.10987175,0.039162368,2.4055,0.15714347
11,11,5,0,2,0.2505647,0.3011309,0.316234,0.13207042,5,0.6061095,0.067644276,0.1930866,0.11922192,0.0139377,2.472,0.2505647
12,12,5,0,3,0.3455021,0.41522756,0.16878137,0.07048901,5,0.44065762,0.08682394,0.34814703,0.12274938,0.0016220537,2.481,0.3455021
13,13,5,0,2,0.1833804,0.22038819,0.42058173,0.17564967,5,0.4679882,0.06291093,0.1694123,0.2677543,0.03193432,2.4415,0.1833804
14,14,5,0,2,0.19575182,0.23525628,0.40136695,0.1676249,5,0.48424605,0.075541645,0.19477777,0.21377878,0.031655744,2.49,0.19575182
15,15,5,0,3,0.25932705,0.3116616,0.30262464,0.12638667,5,0.6614371,0.045551438,0.15920384,0.12712991,0.006677682,2.428,0.25932705
16,16,5,0,3,0.33966604,0.4082137,0.17784569,0.07427459,5,0.7984329,0.031445708,0.1308607,0.038857542,0.0004031983,2.5,0.33966604
17,17,5,0,3,0.34167105,0.41062334,0.17473161,0.072974056,5,0.55021125,0.076841466,0.2706444,0.10096152,0.0013413785,2.4855,0.34167105
18,18,5,0,3,0.33243772,0.39952663,0.1890724,0.07896327,5,0.69015944,0.022557769,0.18383701,0.10126691,0.0021788273,2.4725,0.33243772
19,19,5,0,2,0.24956729,0.2999322,0.3177831,0.13271737,5,0.5930551,0.08261479,0.18674858,0.12916012,0.008421332,2.4850000000000003,0.24956729
20,20,5,0,3,0.3532579,0.41668975,0.162279,0.0677734,5,0.784551,0.026276669,0.13915023,0.04887059,0.0011515201,2.4065,0.3532579
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65553343,0.022239352,0.29268605,0.029477067,6.415564e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90672135,0.004068011,0.07992908,0.009247758,3.37545e-05,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362014,0.0053815637,0.05014395,0.008196515,7.65272e-05,2.3415,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9248258,0.0040896405,0.06374049,0.0073098913,3.4270575e-05,2.4495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548567,0.0057704835,0.12935296,0.009999445,2.036581e-05,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87194246,0.005953266,0.10807935,0.013988508,3.638764e-05,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136067,0.005431753,0.063410565,0.017358914,0.00019201485,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87760854,0.0071746833,0.0962932,0.01881823,0.00010533229,2.4785,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8731105,0.0079016695,0.11066633,0.008300262,2.1269741e-05,2.307,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86605,0.0045429994,0.12241764,0.00697089,1.8438861e-05,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76180387,0.015358156,0.19369856,0.029028922,0.00011045116,2.4335,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6484304,0.029653873,0.29607674,0.025798757,4.0266637e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78236264,0.014239949,0.17656441,0.026722182,0.00011083596,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7663326,0.022709632,0.1865614,0.024318794,7.757497e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85042197,0.006157067,0.123856,0.019467724,9.727324e-05,2.4595000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009774,0.027846247,0.23086247,0.040186886,0.00012705897,2.4645,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31478235,0.102470174,0.49399504,0.08860045,0.00015199381,2.4405,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73000145,0.024884319,0.20734431,0.037605215,0.00016467724,2.482,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92532367,0.0037164914,0.06371281,0.0072133685,3.3590884e-05,2.4770000000000003,0.4364019
