,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22571117,0.27126172,0.3548354,0.14819172,5,0.44762212,0.26067656,0.17909671,0.111706026,0.000898548,1.98,0.22571117
1,1,5,0,3,0.26653883,0.32032877,0.29142365,0.12170875,5,0.54685664,0.18779102,0.18300371,0.08185714,0.0004915323,1.864,0.26653883
2,2,5,0,3,0.26785514,0.32191074,0.2893792,0.120854914,5,0.55262583,0.1850553,0.18076274,0.081055276,0.0005008749,1.7494999999999998,0.26785514
3,3,5,0,3,0.25920326,0.3115128,0.302817,0.126467,5,0.55180556,0.18905984,0.17482217,0.083765514,0.0005469078,1.877,0.25920326
4,4,5,0,3,0.265816,0.3194601,0.29254627,0.12217759,5,0.56494904,0.18100859,0.17514053,0.07840629,0.0004955616,1.5619999999999998,0.265816
5,5,5,0,2,0.25168774,0.30248058,0.31448972,0.13134195,5,0.5478005,0.17099437,0.17716181,0.10317234,0.00087099697,2.3135,0.25168774
6,6,5,0,3,0.25881472,0.31104586,0.30342045,0.12671903,5,0.5582453,0.17441158,0.17600328,0.09069381,0.00064599095,2.145,0.25881472
7,7,5,0,3,0.26170406,0.3145183,0.29893282,0.12484484,5,0.5584067,0.17784303,0.17733146,0.08582479,0.00059403735,2.1885,0.26170406
8,8,5,0,3,0.27633372,0.33210033,0.2762107,0.11535529,5,0.59946024,0.17043129,0.1665227,0.06322672,0.00035906947,1.593,0.27633372
9,9,5,0,3,0.27373412,0.32897612,0.28024825,0.117041506,5,0.57809705,0.17498957,0.17523569,0.071268655,0.00040906886,2.1695,0.27373412
10,10,5,0,3,0.2693607,0.3237201,0.28704086,0.119878344,5,0.5813718,0.17838754,0.16993701,0.069871046,0.0004325622,2.242,0.2693607
11,11,5,0,2,0.25585958,0.30749434,0.3080102,0.12863588,5,0.56283796,0.17533813,0.17302974,0.088124834,0.0006693564,2.1885,0.25585958
12,12,5,0,3,0.27512333,0.3306457,0.27809057,0.11614038,5,0.6037845,0.17309713,0.16277748,0.05999761,0.0003432917,2.314,0.27512333
13,13,5,0,3,0.27390745,0.32918444,0.27997902,0.11692906,5,0.5861783,0.17596734,0.17018841,0.06727576,0.00039015082,2.386,0.27390745
14,14,5,0,3,0.25946286,0.31182483,0.30241373,0.1262986,5,0.5789467,0.1840076,0.1640738,0.07248068,0.00049124734,1.855,0.25946286
15,15,5,0,3,0.2595266,0.31190145,0.30231473,0.12625724,5,0.57375157,0.16428556,0.17187838,0.08938106,0.0007034348,2.3215,0.2595266
16,16,5,0,3,0.26546556,0.31903887,0.29309064,0.122404955,5,0.5876758,0.18523224,0.16197526,0.06473093,0.00038575818,2.2889999999999997,0.26546556
17,17,5,0,3,0.26895908,0.32323742,0.28766465,0.120138854,5,0.5693415,0.19084105,0.17177504,0.06765115,0.00039130994,1.9815,0.26895908
18,18,5,0,3,0.28225735,0.33921942,0.26701033,0.11151289,5,0.5619509,0.19508514,0.18119352,0.06148854,0.00028190462,2.204,0.28225735
