,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34550664,0.415233,0.16877432,0.07048607,5,0.95555556,0.0028799386,0.030227024,0.011102369,0.00023516674,2.0415,0.34550664
1,1,5,0,3,0.300194,0.36077583,0.23915192,0.099878244,5,0.8741117,0.013332413,0.07014556,0.040749136,0.0016611564,2.5,0.300194
2,2,5,0,3,0.3216517,0.3865639,0.20582475,0.085959636,5,0.90810686,0.01337196,0.054990266,0.022861449,0.00066951645,2.5,0.3216517
3,3,5,0,3,0.34304917,0.41227958,0.17259112,0.0720801,5,0.8713445,0.012495625,0.08736023,0.02854883,0.00025075304,2.5,0.34304917
4,4,5,0,3,0.32610562,0.39191666,0.19890712,0.083070606,5,0.91251135,0.007667971,0.0586059,0.020910528,0.00030431434,2.4219999999999997,0.32610562
5,5,5,0,3,0.33794492,0.40614522,0.18051884,0.075391,5,0.9431418,0.0032119784,0.03434437,0.018894479,0.0004073127,2.1695,0.33794492
6,6,5,0,3,0.31525156,0.37887213,0.21576524,0.090111144,5,0.892574,0.019703245,0.06764728,0.019921832,0.00015362784,1.8980000000000001,0.31525156
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94709843,0.005145983,0.041335583,0.006385194,3.4790664e-05,2.4524999999999997,0.4364019
8,8,5,0,3,0.36053288,0.4120025,0.16045356,0.067011036,5,0.90852505,0.009756327,0.06457396,0.016922573,0.00022213176,2.424,0.36053288
9,9,5,0,4,0.41088414,0.3795617,0.14781955,0.061734624,5,0.8654671,0.014085244,0.090266794,0.029656786,0.0005241344,2.5,0.41088414
10,10,5,0,4,0.41656035,0.3759046,0.1463953,0.06113981,5,0.8055224,0.017850306,0.13527468,0.040589046,0.00076357095,1.883,0.41656035
11,11,5,0,2,0.15088356,0.1813332,0.46561593,0.20216732,5,0.77995074,0.029262383,0.06639809,0.104235925,0.020152874,2.5,0.15088356
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6433934,0.020859785,0.24065538,0.09467694,0.0004144877,2.5,0.4364019
13,13,5,0,3,0.3093597,0.37179127,0.22491619,0.0939329,5,0.9540228,0.0065639815,0.029833214,0.009387574,0.00019237542,2.2555,0.3093597
14,14,5,0,2,0.22741252,0.2733064,0.3521929,0.1470881,5,0.8681296,0.020427028,0.062183317,0.045820013,0.0034400001,2.5,0.22741252
15,15,5,0,2,0.14368652,0.17268375,0.4434064,0.24022333,5,0.8990607,0.008492925,0.02926834,0.056259915,0.006918044,2.4595000000000002,0.14368652
16,16,5,0,3,0.38035104,0.39923388,0.15548085,0.06493425,5,0.73633087,0.019220207,0.16526116,0.07799548,0.0011922935,1.8165,0.38035104
17,17,5,0,3,0.34595042,0.41576633,0.16808507,0.07019822,5,0.9304863,0.006267048,0.048562486,0.014449664,0.00023450496,2.4195,0.34595042
18,18,5,0,3,0.3620965,0.4109951,0.16006123,0.06684718,5,0.8581316,0.0076627415,0.088663906,0.044901814,0.0006399448,2.3935,0.3620965
19,19,5,0,2,0.24474481,0.29413652,0.32527313,0.1358455,5,0.82005775,0.0143948635,0.08441601,0.07698263,0.0041487343,2.364,0.24474481
20,20,5,0,3,0.27398446,0.32927698,0.27985945,0.11687913,5,0.8408764,0.023652107,0.085485004,0.048771217,0.0012152724,2.4105,0.27398446
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68481123,0.0136961555,0.26438922,0.037012707,9.071132e-05,2.467,0.4364019
22,22,5,0,2,0.22905655,0.2752822,0.34963953,0.14602174,5,0.9080719,0.010497264,0.048185345,0.032052267,0.0011933094,2.4035,0.22905655
23,23,5,0,2,0.22153261,0.2662399,0.36132538,0.15090217,5,0.93027365,0.004340082,0.033747237,0.027693389,0.003945627,2.3890000000000002,0.22153261
24,24,5,0,3,0.32427967,0.38972223,0.20174308,0.08425501,5,0.89435935,0.0050320146,0.066656396,0.032179914,0.001772248,2.4905,0.32427967
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870096,0.0077016754,0.08902046,0.01606609,0.00020210136,2.404,0.4364019
26,26,5,0,3,0.26628947,0.32002908,0.29181096,0.12187051,5,0.9009025,0.021435719,0.053232815,0.02252463,0.0019043288,2.4255,0.26628947
27,27,5,0,2,0.14275685,0.17156644,0.44053748,0.24513921,4,0.05384624,0.92710674,0.017951233,0.0010886192,7.2271787e-06,1.7005,0.14275685
28,28,5,0,3,0.3433683,0.4126631,0.17209552,0.071873136,4,0.1591527,0.67273945,0.16287878,0.005227718,1.3204221e-06,1.7715,0.3433683
29,29,5,0,3,0.31512758,0.37872314,0.21595775,0.090191536,5,0.76907367,0.08291607,0.13301858,0.014929811,6.182179e-05,1.73,0.31512758
30,30,5,0,2,0.12110717,0.14554767,0.37372813,0.35961702,5,0.80973744,0.010312133,0.033139247,0.09825485,0.04855628,2.351,0.12110717
31,31,5,0,2,0.13277484,0.15956998,0.4097337,0.29792148,5,0.7192219,0.01766861,0.05544301,0.14284943,0.06481707,2.345,0.13277484
32,32,5,0,2,0.14992374,0.18017972,0.46265408,0.20724241,5,0.84608126,0.011212417,0.04688652,0.072529905,0.02328984,2.4625,0.14992374
33,33,5,0,2,0.23663814,0.28439385,0.33786407,0.1411039,5,0.9435722,0.0032269335,0.025810469,0.025107002,0.0022833557,2.1685,0.23663814
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361374,0.014259466,0.13128474,0.018235916,8.242614e-05,2.4695,0.4364019
35,35,5,0,3,0.2835934,0.34082508,0.26493526,0.11064626,5,0.8441348,0.026715377,0.09480898,0.03381703,0.00052386755,1.8415,0.2835934
36,36,5,0,3,0.30480903,0.36632222,0.2319841,0.09688469,5,0.8689073,0.0100272,0.07140446,0.0478747,0.0017864024,2.4379999999999997,0.30480903
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95623285,0.0032041518,0.03363321,0.0067993,0.00013055651,2.4325,0.4364019
38,38,5,0,2,0.14253853,0.17130412,0.4398639,0.24629341,5,0.93065256,0.0039407434,0.018614098,0.036536515,0.010256057,2.362,0.14253853
39,39,5,0,2,0.1199709,0.1441821,0.37022167,0.36562535,5,0.7776341,0.007355242,0.029681968,0.14118706,0.044141654,1.9700000000000002,0.1199709
40,40,5,0,2,0.24229944,0.29119763,0.32907125,0.13743171,5,0.85713834,0.008612369,0.07078896,0.05748381,0.005976507,2.49,0.24229944
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7550527,0.00969126,0.16734591,0.06702678,0.0008833915,2.5,0.4364019
42,42,5,0,2,0.2410733,0.28972408,0.3309756,0.13822703,5,0.9563546,0.0023552089,0.022071665,0.017534865,0.0016836157,1.9375,0.2410733
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711588,0.0044036596,0.11264765,0.011727077,6.286196e-05,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79980624,0.007203482,0.1726543,0.020285567,5.0332714e-05,2.3885,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9745695,0.0013629339,0.020833602,0.003206879,2.7130314e-05,2.357,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352291,0.0026737137,0.04903372,0.012725516,0.00033788785,2.4195,0.4364019
47,47,5,0,3,0.29660907,0.35646746,0.24471988,0.10220363,5,0.878147,0.0076214913,0.065666564,0.045869384,0.002695521,2.4314999999999998,0.29660907
48,48,5,0,3,0.3543798,0.4159669,0.16199748,0.06765583,5,0.968323,0.0012223512,0.021846283,0.008411475,0.00019693744,2.5,0.3543798
49,49,5,0,3,0.29082748,0.34951907,0.25369963,0.105953865,5,0.9147683,0.0046062185,0.04665786,0.031535782,0.0024318895,1.913,0.29082748
50,50,5,0,3,0.2720306,0.32692882,0.28289407,0.1181465,5,0.8658369,0.00872465,0.07396713,0.045976795,0.005494495,2.4665,0.2720306
51,51,5,0,3,0.27552715,0.331131,0.2774634,0.115878455,5,0.9100457,0.0077067628,0.047834456,0.030536132,0.0038769927,2.4539999999999997,0.27552715
52,52,5,0,1,0.103750266,0.12468799,0.32016593,0.4513958,5,0.9005556,0.0027452458,0.011359325,0.04673487,0.038604934,2.3994999999999997,0.103750266
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9717677,0.0011604041,0.021487216,0.0054481006,0.00013656748,2.4715,0.4364019
54,54,5,0,3,0.30363554,0.3649119,0.23380674,0.09764589,5,0.91727114,0.0040552663,0.048610266,0.028693626,0.0013697238,2.5,0.30363554
55,55,5,0,3,0.30907014,0.37144327,0.22536592,0.09412071,5,0.87237036,0.006687311,0.073731594,0.04520548,0.0020052255,2.5,0.30907014
56,56,5,0,3,0.2856887,0.34334326,0.2616809,0.10928713,5,0.97739947,0.0025687823,0.014563883,0.0052378997,0.00022995616,2.5,0.2856887
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81476164,0.010378168,0.13286619,0.04142656,0.00056748,2.4855,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963173,0.00993832,0.14637883,0.04696515,0.0004004167,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645204,0.0036270546,0.10805209,0.023567451,0.00023299747,2.5,0.4364019
60,60,5,0,2,0.17126079,0.20582277,0.43940538,0.18351111,5,0.8190895,0.021094402,0.065808296,0.07799053,0.01601728,2.4074999999999998,0.17126079
61,61,5,0,2,0.19921997,0.23942435,0.39598036,0.16537532,5,0.8750634,0.013721485,0.055511788,0.049327157,0.0063761463,2.476,0.19921997
62,62,5,0,3,0.31915107,0.38355863,0.20970865,0.08758171,5,0.5626002,0.03328399,0.21588981,0.18527049,0.0029554972,1.948,0.31915107
63,63,5,0,2,0.16172896,0.19436732,0.45420977,0.18969396,5,0.96978956,0.003024943,0.011313621,0.014693709,0.0011781926,2.3475,0.16172896
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9808718,0.0010302658,0.01625337,0.0018336355,1.09398e-05,2.5,0.4364019
65,65,5,0,3,0.27110893,0.32582116,0.28432557,0.11874433,5,0.92130387,0.004111125,0.038288686,0.03297924,0.0033170825,2.3035,0.27110893
66,66,5,0,2,0.15860772,0.19061619,0.45905754,0.19171852,5,0.9547453,0.0016698353,0.0139824,0.024930187,0.0046722977,2.4705,0.15860772
67,67,5,0,4,0.4098971,0.38019758,0.14806719,0.061838064,5,0.98201317,0.00079002976,0.013212686,0.00390675,7.7391254e-05,2.5,0.4098971
68,68,5,0,4,0.42576745,0.36997256,0.14408506,0.06017499,5,0.98129725,0.0012102966,0.014111672,0.0032979127,8.283818e-05,2.39,0.42576745
