,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7790384,0.008493698,0.18552426,0.02687619,6.739373e-05,2.255,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6508702,0.021390013,0.28798282,0.039699096,5.7890913e-05,1.969,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6128911,0.024937587,0.31922236,0.04288789,6.106186e-05,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45921978,0.053442616,0.4084772,0.07873799,0.0001223896,2.3915,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5172307,0.037111912,0.39034033,0.055247974,6.907872e-05,2.4604999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71337646,0.02082042,0.23087241,0.034856446,7.423446e-05,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7617739,0.0079903705,0.2101092,0.020099888,2.6697024e-05,2.4015,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56766593,0.036346722,0.33358732,0.062271487,0.00012856636,2.4225,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49076787,0.060130708,0.3954153,0.053632468,5.3621083e-05,2.2705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60483825,0.022645902,0.34506878,0.027420932,2.6133468e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6623366,0.020570477,0.27544573,0.041566666,8.053162e-05,2.294,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82155573,0.0053071654,0.16486451,0.008267348,5.309268e-06,2.469,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838069,0.004222749,0.10737715,0.004588865,4.336948e-06,2.4625000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200976,0.008707485,0.16080722,0.010374116,1.35183955e-05,2.492,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5564151,0.04265895,0.36393142,0.03695765,3.6950598e-05,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189094,0.01741471,0.24797939,0.015685022,1.1488396e-05,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56569636,0.02720564,0.35772234,0.049316023,5.969914e-05,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75523406,0.009570951,0.2196001,0.015581688,1.3226527e-05,2.4855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6827365,0.0112370085,0.26359487,0.04234807,8.353829e-05,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8325337,0.017531628,0.11471365,0.035012957,0.00020811147,2.317,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91899014,0.016445087,0.05688858,0.0076449374,3.1267537e-05,1.97,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724219,0.030188657,0.22498235,0.020587314,2.2679114e-05,2.4139999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73699945,0.01525262,0.22665958,0.02106628,2.2087199e-05,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68281126,0.018142868,0.2796836,0.019343821,1.8454397e-05,2.341,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015719,0.015528679,0.26108602,0.021791743,2.1635202e-05,2.2235,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548862,0.0075309034,0.22194394,0.015625434,1.3489273e-05,2.4154999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49273267,0.03939751,0.40855753,0.059219424,9.2942246e-05,2.3935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7309437,0.007734294,0.23180442,0.029471066,4.649015e-05,2.2915,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.64065856,0.019061923,0.31397513,0.02627907,2.5286334e-05,2.1875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76568615,0.010268963,0.21055035,0.013483076,1.1475201e-05,2.449,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961094,0.012188153,0.16858324,0.023036523,8.2622006e-05,2.3819999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7373928,0.00896519,0.22851016,0.025104657,2.7236762e-05,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748522,0.008858596,0.22638981,0.016216308,1.3298383e-05,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82380545,0.0057308665,0.16054542,0.009908307,9.959774e-06,2.4189999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7236318,0.017207818,0.22187251,0.03719936,8.8494715e-05,2.4535,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874346,0.005713353,0.1096492,0.010268742,2.2676591e-05,2.287,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9325688,0.003137486,0.058157716,0.00611823,1.7764385e-05,2.5,0.4364019
37,37,5,0,3,0.33110216,0.39792153,0.19114672,0.079829566,5,0.7117933,0.04564877,0.18640439,0.05387117,0.0022823077,2.4770000000000003,0.33110216
38,38,5,0,2,0.19278823,0.23169464,0.40596983,0.16954723,5,0.5637387,0.07965176,0.15643251,0.17906228,0.021114783,2.5,0.19278823
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4993558,0.04650279,0.41418368,0.03992756,3.0097417e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6355263,0.022884151,0.31511086,0.026455086,2.364713e-05,2.159,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318561,0.004749175,0.15481444,0.008572207,8.143777e-06,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816784,0.0067100925,0.20036371,0.011237885,9.90787e-06,2.4105,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700856,0.03370477,0.33220658,0.063871935,0.00013105573,2.483,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400913,0.008204933,0.23498541,0.016704688,1.3597926e-05,2.1705,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65759325,0.02600115,0.28801483,0.028360615,3.0150572e-05,2.3594999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155486,0.008817301,0.24567251,0.029920919,4.0639054e-05,2.49,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483872,0.014617733,0.2143448,0.022607991,4.2265772e-05,2.3775000000000004,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63731015,0.026226152,0.30900127,0.027431993,3.0470936e-05,2.467,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.65155107,0.017725522,0.30074367,0.029952677,2.7020707e-05,2.276,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638388,0.010349326,0.2095299,0.016267061,1.4933038e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754436,0.015401375,0.27708277,0.032026544,4.5719706e-05,2.469,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5923275,0.031252153,0.31881186,0.057513453,9.509265e-05,2.4465,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241718,0.010003969,0.24580595,0.019996999,2.1303467e-05,2.474,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7396153,0.0106400335,0.23207425,0.0176546,1.5815254e-05,2.4835000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77851164,0.009198084,0.19170928,0.02055184,2.9175259e-05,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82956624,0.004991177,0.15641992,0.009015098,7.5869825e-06,2.491,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279216,0.005119292,0.059585225,0.0073441016,2.9737228e-05,2.4875,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540593,0.0073733036,0.1257295,0.012811769,2.6115986e-05,2.3845,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310411,0.0054960656,0.15657753,0.0068809837,4.2774186e-06,2.4835000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74598724,0.015048982,0.22140925,0.01753354,2.0975958e-05,2.317,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876404,0.020880602,0.34575328,0.045673404,5.2286203e-05,2.0475,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658053,0.017902082,0.2055922,0.0106931245,7.3439405e-06,2.432,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79309523,0.006421725,0.19149922,0.008977747,6.019098e-06,2.4885,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27367777,0.085121036,0.53314537,0.107944615,0.000111266214,1.826,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784449,0.013304298,0.18860713,0.019611,3.2668257e-05,2.4625,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83471006,0.0068717934,0.15036012,0.008049006,9.0772055e-06,2.483,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77161646,0.022327079,0.19016129,0.015872043,2.3174887e-05,2.4785,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894877,0.01506957,0.27382362,0.021599544,1.9520583e-05,2.4805,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6878253,0.01152024,0.26357728,0.037005503,7.167559e-05,2.3955,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361501,0.02029071,0.3025149,0.040978305,6.5975066e-05,2.4275,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6228583,0.027678523,0.3167149,0.032706756,4.153814e-05,2.4545,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016945,0.011837882,0.2653757,0.02107133,2.0616582e-05,2.25,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39677152,0.03388788,0.4266126,0.14237711,0.00035089432,2.4005,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59412384,0.020897334,0.34623167,0.038699217,4.796302e-05,2.4785,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119547,0.0055496683,0.17118196,0.011303048,1.0658593e-05,2.395,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6070832,0.014068598,0.33130118,0.04747345,7.3490424e-05,2.1655,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161217,0.0041912124,0.16832124,0.011354297,1.152774e-05,2.464,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321403,0.00398546,0.05574401,0.008087379,4.288595e-05,2.466,0.4364019
79,79,3,0,4,0.43504336,0.36399612,0.14175758,0.05920295,5,0.8876674,0.023076594,0.079595625,0.009612491,4.784826e-05,2.5,0.43504336
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78661776,0.01998276,0.17800531,0.0153724,2.1803666e-05,1.8925,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8027429,0.013172554,0.16150391,0.022505226,7.538554e-05,2.292,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78983927,0.004855964,0.18962932,0.015651295,2.4201287e-05,2.4805,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79672474,0.0062352284,0.18846598,0.008569156,4.833907e-06,2.4555,0.4364019
