,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25981253,0.31224504,0.3018706,0.12607178,5,0.72513604,0.06897944,0.1547841,0.04463507,0.0064653377,2.49,0.25981253
1,1,5,0,3,0.30859488,0.3708721,0.22610402,0.09442899,5,0.785887,0.061479278,0.12057948,0.030786505,0.0012677483,2.0380000000000003,0.30859488
2,2,5,0,3,0.26824957,0.32238474,0.28876662,0.120599076,5,0.5233539,0.050343804,0.22420014,0.19277202,0.009330182,2.472,0.26824957
3,3,5,0,3,0.31479034,0.37831783,0.21648152,0.09041029,5,0.6307849,0.027202522,0.19246349,0.14323993,0.006309143,2.5,0.31479034
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58053994,0.09649131,0.27125564,0.051405896,0.0003071983,2.1835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69577926,0.0133728795,0.270591,0.020225886,3.094656e-05,2.4285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88957775,0.0045857527,0.09988884,0.005940412,7.260365e-06,2.3385,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7426452,0.013339608,0.22925135,0.014748933,1.4949251e-05,2.4265,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78107667,0.008780755,0.19961904,0.010512195,1.13770075e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6131206,0.024920119,0.31332844,0.04851615,0.000114710834,2.425,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544562,0.00375832,0.13686894,0.0049138516,2.750886e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81630147,0.0046064327,0.16978836,0.009293956,9.799321e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77549917,0.0064940383,0.2036995,0.014292885,1.442885e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907467,0.0028538422,0.08415574,0.0055103945,1.2993502e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85633665,0.0046238517,0.106912345,0.03199851,0.00012867057,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81862503,0.011390663,0.13107835,0.038559496,0.00034647874,2.3594999999999997,0.4364019
16,16,5,0,3,0.36983678,0.4060081,0.15811905,0.06603606,5,0.71712714,0.02296917,0.17723523,0.08193185,0.0007365316,2.4915000000000003,0.36983678
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739912,0.011384627,0.22288227,0.025777655,4.3471387e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71090376,0.018251922,0.24585873,0.02495107,3.453103e-05,2.2184999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085725,0.007650874,0.17115903,0.012605313,1.2308597e-05,2.3884999999999996,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293501,0.019939987,0.31228796,0.03835998,6.1970815e-05,2.3375,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562389,0.012871505,0.21604119,0.014831824,1.6542297e-05,2.4690000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74173135,0.008558576,0.23980278,0.009901637,5.6449335e-06,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81659776,0.0063923066,0.16689728,0.010099511,1.3163603e-05,2.3685,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78356564,0.004699753,0.19643056,0.01529115,1.2916293e-05,2.4619999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158418,0.007873495,0.16870983,0.007568126,6.758507e-06,2.5,0.4364019
