,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913402,0.018493276,0.16563076,0.024479814,5.5998622e-05,2.4675000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610014,0.013852365,0.110964045,0.014148762,3.3461285e-05,2.476,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876062,0.0081477305,0.0998791,0.00436097,6.0361185e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72530276,0.032765295,0.19911554,0.04268809,0.00012829884,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179018,0.03431936,0.21552044,0.032188322,7.00239e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64401984,0.033690415,0.28476393,0.037447747,7.8036166e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82586026,0.0105602695,0.15093759,0.01262083,2.1051492e-05,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81558037,0.014600889,0.15939432,0.010411976,1.2428046e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116529,0.021824392,0.15768021,0.008831733,1.0776279e-05,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516165,0.009959648,0.13280214,0.005614537,7.245873e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82383806,0.010032176,0.1557377,0.0103790695,1.3026434e-05,2.5,0.4364019
11,11,5,0,4,0.40592563,0.38275644,0.14906374,0.06225424,5,0.8408878,0.021712834,0.11329097,0.023567058,0.0005413986,2.4055,0.40592563
12,12,5,0,4,0.39873472,0.38738942,0.15086804,0.063007794,5,0.8225458,0.04654051,0.111723766,0.018738437,0.00045140187,2.482,0.39873472
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504416,0.02048569,0.1956447,0.033304583,0.00012344992,2.4705000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373468,0.020936195,0.1210514,0.02054408,0.00012151598,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7003851,0.029327797,0.20564306,0.06433525,0.00030882872,2.5,0.4364019
16,16,5,0,3,0.29382393,0.3531202,0.24904568,0.104010224,5,0.80012715,0.030283086,0.10041697,0.0682166,0.00095624273,2.5,0.29382393
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87893844,0.013736111,0.10271391,0.0046031848,8.2939505e-06,2.4905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112538,0.004410584,0.08217255,0.0021597822,3.2423761e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88220125,0.003347007,0.11177601,0.0026728346,2.949796e-06,2.4935,0.4364019
