,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9437256,0.0020538992,0.052118,0.0021008411,1.697896e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91692567,0.0015283806,0.079441585,0.0021031024,1.2635423e-06,2.472,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036694,0.006228478,0.18498,0.005119948,2.198429e-06,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77693355,0.007280258,0.21107785,0.004706039,2.291027e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49354416,0.10801134,0.38796252,0.010473399,8.539131e-06,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51878065,0.07025335,0.39849722,0.012455672,1.3128779e-05,2.375,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6131155,0.020195175,0.34248105,0.02419047,1.7848668e-05,2.49,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797065,0.007915603,0.20410873,0.00826457,4.549963e-06,2.4545,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345975,0.0047253887,0.15607664,0.00459794,2.552059e-06,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74236196,0.013492251,0.23546281,0.008678284,4.6487617e-06,2.4555,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5673001,0.030609574,0.3820993,0.019979523,1.1586043e-05,2.4290000000000003,0.4364019
