,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31335118,0.37658826,0.2187168,0.09134383,5,0.5346025,0.19747399,0.213099,0.054690104,0.00013436854,2.459,0.31335118
1,1,5.0,0.0,3,0.33290505,0.40008828,0.18834658,0.07866014,5,0.52076936,0.2132604,0.22508343,0.040824194,6.25776e-05,2.5,0.33290505
2,2,5.0,0.0,3,0.32152224,0.3864083,0.20602587,0.08604363,5,0.50519645,0.22181283,0.22566843,0.047239482,8.278084e-05,2.415,0.32152224
3,3,5.0,0.0,3,0.33250573,0.39960837,0.18896672,0.07891914,5,0.5343938,0.20963466,0.21783769,0.038076915,5.69162e-05,2.481,0.33250573
4,4,5.0,0.0,3,0.3435269,0.41285372,0.17184913,0.07177023,5,0.49458012,0.23721571,0.23515955,0.033010177,3.4445624e-05,2.49,0.3435269
5,5,5.0,0.0,3,0.331061,0.3978721,0.19121066,0.07985628,5,0.5308204,0.20691837,0.22129543,0.04090229,6.34561e-05,2.482,0.331061
6,6,5.0,0.0,3,0.32439268,0.38985804,0.20156758,0.08418171,5,0.47352806,0.23887378,0.23868524,0.048839275,7.373559e-05,2.4275,0.32439268
7,7,5.0,0.0,3,0.33597445,0.40377712,0.18357927,0.07666914,5,0.50846833,0.22624432,0.22751006,0.037725687,5.15781e-05,2.491,0.33597445
8,8,5.0,0.0,3,0.3400055,0.40862167,0.17731844,0.074054405,5,0.5155902,0.22056715,0.22788766,0.035909608,4.542289e-05,2.3415,0.3400055
9,9,5.0,0.0,3,0.3377914,0.40596074,0.18075727,0.07549058,5,0.51018006,0.22369258,0.23008905,0.035993923,4.4428725e-05,2.4905,0.3377914
10,10,5.0,0.0,3,0.31973943,0.38426572,0.20879486,0.087200075,5,0.5114896,0.22295529,0.21939547,0.04607746,8.213846e-05,2.49,0.31973943
11,11,5.0,0.0,3,0.3262365,0.39207396,0.19870387,0.082985714,5,0.5099768,0.22513185,0.2224686,0.042354975,6.774728e-05,2.4705000000000004,0.3262365
12,12,5.0,0.0,3,0.3110813,0.37386027,0.22224228,0.09281619,5,0.5169197,0.21801874,0.21414623,0.05080572,0.00010962617,2.5,0.3110813
13,13,5.0,0.0,3,0.32000908,0.3845898,0.20837599,0.08702512,5,0.5246407,0.21379194,0.21555804,0.045923676,8.562028e-05,2.4625000000000004,0.32000908
14,14,5.0,0.0,3,0.31978628,0.38432202,0.20872207,0.08716966,5,0.5228025,0.20550853,0.22051279,0.05107223,0.000103993494,2.5,0.31978628
15,15,5.0,0.0,3,0.32388812,0.38925165,0.20235127,0.08450899,5,0.50634,0.22668993,0.22307588,0.04382017,7.402219e-05,2.4595000000000002,0.32388812
16,16,5.0,0.0,3,0.33710375,0.4051343,0.18182535,0.075936645,5,0.51550484,0.21165964,0.23154552,0.041232817,5.7224606e-05,2.49,0.33710375
17,17,5.0,0.0,3,0.32375452,0.3890911,0.20255873,0.08459563,5,0.49604377,0.22677772,0.22936338,0.047736075,7.8993544e-05,2.4885,0.32375452
18,18,5.0,0.0,3,0.3274729,0.39355987,0.19678354,0.082183704,5,0.5260717,0.21333726,0.21872729,0.04179416,6.96371e-05,2.5,0.3274729
19,19,5.0,0.0,3,0.32536572,0.39102745,0.2000563,0.08355054,5,0.5323554,0.20826985,0.21648106,0.04281909,7.459306e-05,2.4805,0.32536572
20,20,5.0,0.0,3,0.32142487,0.3862913,0.2061771,0.0861068,5,0.5195746,0.2154211,0.21932179,0.045599055,8.348105e-05,2.329,0.32142487
21,21,5.0,0.0,3,0.32180622,0.3867496,0.20558481,0.08585944,5,0.5080219,0.22342272,0.22236896,0.04610376,8.269831e-05,2.5,0.32180622
22,22,5.0,0.0,3,0.32704595,0.39304674,0.19744669,0.08246068,5,0.520175,0.20944323,0.22444974,0.04585336,7.87055e-05,2.5,0.32704595
23,23,5.0,0.0,3,0.3320629,0.39907616,0.18965459,0.07920641,5,0.5064187,0.22145855,0.23016314,0.0418982,6.139066e-05,2.491,0.3320629
24,24,5.0,0.0,3,0.30878925,0.37110567,0.22580221,0.09430293,5,0.53021336,0.20082651,0.21192329,0.0568903,0.00014656408,2.5,0.30878925
25,25,5.0,0.0,3,0.3246748,0.39019707,0.20112942,0.08399871,5,0.50686663,0.22212394,0.22564463,0.0452859,7.8937686e-05,2.425,0.3246748
26,26,5.0,0.0,3,0.33064422,0.39737117,0.191858,0.08012663,5,0.52034193,0.2199719,0.22093396,0.038693193,5.8977872e-05,2.4285,0.33064422
27,27,5.0,0.0,3,0.31925222,0.3836802,0.20955154,0.08751608,5,0.5161197,0.22134894,0.2168623,0.045582343,8.6695894e-05,2.4844999999999997,0.31925222
28,28,5.0,0.0,3,0.315351,0.3789917,0.21561076,0.090046614,5,0.53205526,0.2045572,0.21230137,0.050969347,0.00011684263,2.482,0.315351
29,29,5.0,0.0,3,0.31074047,0.37345067,0.22277164,0.09303726,5,0.51924974,0.20956165,0.21604261,0.055016574,0.00012947754,2.491,0.31074047
30,30,5.0,0.0,3,0.3217716,0.386708,0.20563854,0.08588189,5,0.545624,0.18881874,0.21434832,0.051101297,0.000107643675,2.484,0.3217716
31,31,5.0,0.0,3,0.31196833,0.37492633,0.2208646,0.0922408,5,0.52394855,0.20844185,0.21389984,0.053583834,0.00012587056,2.459,0.31196833
32,32,5.0,0.0,3,0.3076377,0.36972174,0.22759068,0.09504986,5,0.5268394,0.20816167,0.21058191,0.05427829,0.00013875232,2.5,0.3076377
33,33,5.0,0.0,3,0.31143308,0.37428308,0.22169589,0.09258799,5,0.5086153,0.21594547,0.21991904,0.055391025,0.00012916376,2.4295,0.31143308
34,34,5.0,0.0,3,0.31438965,0.3778363,0.2171039,0.090670206,5,0.5284579,0.20064752,0.21692578,0.05384786,0.00012098758,2.2915,0.31438965
35,35,5.0,0.0,3,0.32970777,0.39624575,0.19331244,0.08073405,5,0.5185432,0.22205175,0.22044392,0.03890331,5.7829242e-05,2.474,0.32970777
36,36,5.0,0.0,3,0.32349852,0.38878343,0.20295638,0.08476171,5,0.50166035,0.22964253,0.22432297,0.044298843,7.525285e-05,2.482,0.32349852
37,37,5.0,0.0,3,0.32485554,0.3904143,0.20084868,0.08388147,5,0.5079573,0.22404057,0.2243085,0.043620806,7.2827876e-05,2.5,0.32485554
38,38,5.0,0.0,3,0.32291755,0.38808522,0.2038587,0.08513855,5,0.5181455,0.21999224,0.21825202,0.043532982,7.721611e-05,2.483,0.32291755
39,39,5.0,0.0,3,0.31990114,0.38446006,0.20854367,0.087095164,5,0.50605613,0.22100256,0.22407393,0.048775353,9.2054644e-05,2.491,0.31990114
40,40,5.0,0.0,3,0.3266079,0.3925203,0.19812702,0.08274479,5,0.51328605,0.21638598,0.22508952,0.04516327,7.518612e-05,2.452,0.3266079
41,41,5.0,0.0,3,0.31293654,0.37608993,0.21936075,0.091612756,5,0.5485121,0.19153443,0.20695148,0.052868064,0.00013393081,2.4459999999999997,0.31293654
42,42,5.0,0.0,3,0.31233743,0.37536994,0.22029127,0.09200137,5,0.5271659,0.20741624,0.2124436,0.05285123,0.00012310402,2.4770000000000003,0.31233743
43,43,5.0,0.0,3,0.31699938,0.38097268,0.21305056,0.0889774,5,0.531735,0.20581095,0.21336307,0.048987616,0.000103358085,2.491,0.31699938
44,44,5.0,0.0,3,0.3181322,0.3823341,0.21129115,0.0882426,5,0.5187247,0.21358816,0.21819103,0.049396634,9.9551966e-05,2.487,0.3181322
45,45,5.0,0.0,3,0.3045994,0.3660703,0.23230967,0.09702067,5,0.522957,0.20609574,0.21165688,0.059128053,0.00016228372,2.4690000000000003,0.3045994
46,46,5.0,0.0,3,0.31915763,0.3835665,0.20969844,0.08757743,5,0.5276545,0.2071348,0.21693224,0.048180874,9.7549906e-05,2.425,0.31915763
47,47,5.0,0.0,3,0.3214848,0.38636333,0.20608397,0.08606789,5,0.51827043,0.22137594,0.21642299,0.043851264,7.936289e-05,2.5,0.3214848
48,48,5.0,0.0,3,0.330763,0.39751396,0.19167352,0.08004959,5,0.4998016,0.23336229,0.2276764,0.039104354,5.5298668e-05,2.4855,0.330763
49,49,5.0,0.0,3,0.3286921,0.3950251,0.19488992,0.08139288,5,0.5138047,0.22482444,0.22155009,0.039759386,6.1378e-05,2.4859999999999998,0.3286921
50,50,5.0,0.0,3,0.317303,0.38133758,0.21257901,0.088780455,5,0.52948034,0.20815311,0.21345672,0.04880247,0.000107384054,2.5,0.317303
51,51,5.0,0.0,3,0.3123215,0.3753508,0.22031596,0.0920117,5,0.54142874,0.2046994,0.2045478,0.049207557,0.00011649176,2.492,0.3123215
52,52,5.0,0.0,3,0.31185055,0.3747848,0.22104748,0.092317194,5,0.52646685,0.2050572,0.21499673,0.053353403,0.00012580512,2.4205,0.31185055
53,53,5.0,0.0,3,0.3318313,0.39879784,0.19001427,0.07935663,5,0.52334076,0.21265593,0.22374363,0.040198885,6.078123e-05,2.49,0.3318313
54,54,5.0,0.0,3,0.3105593,0.37323296,0.22305298,0.09315477,5,0.5189422,0.21194214,0.21519728,0.053791273,0.00012709737,2.4835000000000003,0.3105593
55,55,5.0,0.0,3,0.30510852,0.36668214,0.23151892,0.09669044,5,0.532678,0.1958381,0.21011591,0.061190892,0.00017707956,2.418,0.30510852
56,56,5.0,0.0,3,0.31875804,0.38308626,0.21031906,0.08783663,5,0.49815273,0.23113512,0.22342493,0.04720032,8.692462e-05,2.4335,0.31875804
57,57,5.0,0.0,3,0.31464496,0.37814313,0.21670729,0.09050457,5,0.5032475,0.22699091,0.22052951,0.049137577,9.4553834e-05,2.448,0.31464496
