,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949638,0.0074375905,0.16654775,0.03078712,0.00026379677,2.351,0.4364019
1,1,5,0,3,0.3435722,0.41290814,0.17177883,0.07174087,5,0.7483545,0.014214382,0.15186799,0.08170829,0.0038548924,2.5,0.3435722
2,2,5,0,3,0.37804493,0.40071967,0.15605949,0.06517591,5,0.6900807,0.014474868,0.19265634,0.10055887,0.0022291876,2.233,0.37804493
3,3,5,0,3,0.2749635,0.3304536,0.27833882,0.11624408,5,0.5566029,0.044876125,0.2313129,0.15547112,0.011736969,2.5,0.2749635
4,4,5,0,2,0.19551593,0.2349728,0.40173334,0.16777794,5,0.63709,0.032156322,0.13490461,0.16373004,0.03211896,2.381,0.19551593
5,5,5,0,2,0.21912748,0.26334938,0.3650609,0.15246224,5,0.38862604,0.040927235,0.23663345,0.30834165,0.02547165,2.423,0.21912748
6,6,5,0,2,0.19761212,0.23749202,0.3984776,0.16641822,5,0.6376454,0.035445865,0.14638557,0.14935528,0.031167887,2.454,0.19761212
7,7,5,0,2,0.14429729,0.17341776,0.44529116,0.23699374,5,0.6684267,0.0198741,0.08437192,0.15867367,0.06865357,2.432,0.14429729
8,8,5,0,2,0.17276566,0.20763132,0.4370681,0.182535,5,0.5446902,0.03278671,0.13619532,0.23162079,0.05470701,2.5,0.17276566
9,9,5,0,2,0.21022531,0.25265068,0.37888736,0.15823665,2,0.29193825,0.036760565,0.22920261,0.40592682,0.036171783,2.5,0.21022531
10,10,5,0,2,0.18894632,0.22707738,0.41193703,0.17203934,5,0.6227443,0.02399846,0.14173664,0.18661179,0.024908794,2.404,0.18894632
