,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18917884,0.22735682,0.4115758,0.17188849,5,0.6733525,0.04153523,0.11613543,0.13400663,0.03497021,1.191,0.18917884
1,1,5,0,3,0.28437367,0.3417628,0.2637234,0.11014016,5,0.4133972,0.07354019,0.2900608,0.21727231,0.0057295365,2.404,0.28437367
2,2,5,0,2,0.14452983,0.17369725,0.44600883,0.23576406,2,0.19168557,0.12176736,0.14412859,0.45567572,0.08674282,2.4545,0.14452983
3,3,5,0,2,0.19033255,0.22874336,0.40978393,0.17114013,5,0.5752883,0.05936668,0.14390774,0.20910667,0.012330627,2.466,0.19033255
4,4,5,0,2,0.21414916,0.25736642,0.37279302,0.15569146,5,0.67138,0.051514704,0.1293516,0.14266056,0.005093186,2.4825,0.21414916
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74126023,0.041140046,0.19005896,0.027419789,0.000120903875,2.404,0.4364019
6,6,5,0,4,0.40157685,0.3855583,0.1501549,0.06270995,5,0.85081553,0.01767025,0.10455179,0.026811674,0.0001507171,2.4545,0.40157685
7,7,5,0,2,0.12441943,0.1495284,0.38394958,0.34210256,2,0.17806998,0.043397956,0.0853111,0.4674137,0.22580719,2.5,0.12441943
8,8,5,0,3,0.32544273,0.39112,0.1999367,0.08350058,5,0.40693685,0.24313971,0.2978669,0.0518942,0.00016223804,2.5,0.32544273
9,9,5,0,3,0.33628094,0.40414545,0.18310325,0.076470345,3,0.18661557,0.1204652,0.41268975,0.2793799,0.00084961584,2.2375,0.33628094
10,10,5,0,4,0.39780524,0.38798827,0.15110126,0.0631052,3,0.1817989,0.15322824,0.4744719,0.19022827,0.0002726091,1.9915,0.39780524
11,11,5,0,3,0.29286194,0.3519641,0.2505398,0.10463422,5,0.33429283,0.33104777,0.282745,0.051794138,0.000120230805,1.2385000000000002,0.29286194
12,12,5,0,2,0.1952512,0.23465465,0.40214455,0.16794966,4,0.19578493,0.44142854,0.20287797,0.15873893,0.0011696641,2.1075,0.1952512
13,13,5,0,3,0.34967506,0.4189981,0.16317797,0.068148844,4,0.20721193,0.38060176,0.371621,0.040547524,1.7799359e-05,1.5715,0.34967506
14,14,5,0,3,0.28621092,0.3439709,0.2608698,0.10894838,3,0.27091938,0.17883013,0.32026345,0.22921073,0.00077634363,1.6635,0.28621092
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45315403,0.12544072,0.34728184,0.07399734,0.00012607782,2.246,0.4364019
