,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42465028,0.08677405,0.42279398,0.06570593,7.5659e-05,2.4050000000000002,0.4364019
1,1,5,0,3,0.25794756,0.3100037,0.30476722,0.12728149,4,0.2116805,0.5132363,0.23114571,0.043816667,0.00012086389,2.3635,0.25794756
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.667208,0.08555767,0.22180285,0.025370281,6.119959e-05,2.447,0.4364019
3,3,5,0,3,0.38619298,0.39547,0.154015,0.06432208,3,0.3334512,0.19852646,0.39960396,0.068323314,9.5051255e-05,2.293,0.38619298
4,4,5,0,3,0.31708527,0.38107592,0.21291716,0.08892168,5,0.37960175,0.32866412,0.2510142,0.040616717,0.00010325141,2.2935,0.31708527
5,5,5,0,2,0.1449895,0.17424968,0.4474273,0.23333347,5,0.8564181,0.05519452,0.046853315,0.039905783,0.00162838,2.317,0.1449895
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88062257,0.012358296,0.094451085,0.012529337,3.8749327e-05,2.4684999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5751202,0.13191628,0.26527134,0.027654583,3.7524813e-05,2.4109999999999996,0.4364019
8,8,5,0,4,0.41049024,0.37981546,0.14791837,0.0617759,5,0.5139086,0.17571534,0.2794059,0.03090359,6.6528184e-05,2.279,0.41049024
9,9,5,0,3,0.2970941,0.3570504,0.24396655,0.101888984,5,0.47809297,0.2558723,0.22309735,0.04280916,0.0001282409,2.431,0.2970941
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3451326,0.1377593,0.46874687,0.048324104,3.7133017e-05,2.3575,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106427,0.020909423,0.16082777,0.007612883,7.1954387e-06,2.412,0.4364019
12,12,5,0,3,0.2809614,0.33766192,0.26902318,0.112353526,5,0.43401432,0.27034345,0.24722935,0.04827033,0.00014250717,2.42,0.2809614
