,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14030969,0.16862547,0.4329858,0.258079,2,0.0026880165,0.13189092,0.07890874,0.750047,0.036465213,0.439,0.14030969
1,1,5,0,2,0.15701623,0.18870352,0.4615294,0.19275089,2,0.010372686,0.30396658,0.15860382,0.5229613,0.004095628,0.734,0.15701623
2,2,5,0,2,0.1368318,0.16444568,0.42225325,0.2764693,2,0.013757781,0.03734695,0.07459912,0.8111342,0.0631619,0.483,0.1368318
3,3,5,0,2,0.14786659,0.17770739,0.4563058,0.2181202,4,0.02765281,0.49996078,0.17381877,0.29526344,0.0033041986,0.9915,0.14786659
4,4,5,0,2,0.19443616,0.23367514,0.40341038,0.16847834,4,0.22212715,0.39881182,0.21533014,0.1569135,0.0068173762,1.085,0.19443616
5,5,5,0,2,0.17354292,0.20856543,0.43586087,0.18203081,4,0.02617348,0.60611826,0.18286976,0.18416914,0.0006693303,1.3675,0.17354292
6,6,5,0,3,0.29861185,0.3588744,0.24160925,0.1009045,4,0.09831528,0.4078877,0.37275362,0.12085859,0.00018480083,1.147,0.29861185
7,7,5,0,2,0.21898775,0.26318148,0.3652779,0.15255287,4,0.06841584,0.6323082,0.22738782,0.071785666,0.00010246806,1.2294999999999998,0.21898775
8,8,5,0,3,0.2693617,0.32372132,0.2870393,0.11987769,4,0.2480246,0.3871252,0.28690377,0.077666566,0.00027991805,1.9345,0.2693617
9,9,5,0,2,0.16391094,0.19698964,0.45082086,0.1882786,4,0.09066657,0.6879365,0.1527917,0.06833415,0.00027115882,0.9015,0.16391094
10,10,3,0,2,0.24227187,0.29116452,0.32911405,0.13744956,4,0.036364388,0.46526372,0.28955668,0.2083657,0.0004494746,1.8755000000000002,0.24227187
11,11,3,0,2,0.2503974,0.30092987,0.31649378,0.13217892,5,0.49817705,0.20703956,0.2095369,0.08202502,0.003221424,1.5765,0.2503974
12,12,3,0,2,0.16508287,0.19839807,0.4490006,0.18751842,5,0.74091613,0.10025307,0.079708345,0.071429,0.007693522,2.0975,0.16508287
13,13,3,0,3,0.27620044,0.3319402,0.2764176,0.1154417,5,0.53440595,0.29997936,0.14016588,0.025347637,0.00010108066,1.057,0.27620044
14,14,3,0,3,0.28557032,0.343201,0.26186475,0.109363906,4,0.1590468,0.5442034,0.25258005,0.044122912,4.6787394e-05,0.7869999999999999,0.28557032
15,15,3,0,2,0.23976713,0.28815427,0.33300433,0.13907428,4,0.043789055,0.6938162,0.19616902,0.06613913,8.664467e-05,0.8,0.23976713
16,16,3,0,2,0.12614264,0.15159936,0.3892672,0.3329908,4,0.01643422,0.81584203,0.065420814,0.10104276,0.0012601716,0.06,0.12614264
17,17,3,0,2,0.14496812,0.17422403,0.4473614,0.2334464,4,0.0027897556,0.86215824,0.07608187,0.058865514,0.00010456138,0.668,0.14496812
18,18,3,0,2,0.18124443,0.2178212,0.42389923,0.17703518,4,0.012754435,0.6061399,0.19173628,0.1886398,0.00072948483,1.054,0.18124443
19,19,3,0,2,0.21233283,0.25518352,0.37561405,0.15686962,4,0.046841122,0.5845371,0.21917798,0.14877571,0.00066809595,0.9675,0.21233283
20,20,3,0,3,0.2887638,0.34703892,0.25690484,0.10729247,3,0.20716156,0.28083792,0.34357,0.16755933,0.0008711715,1.0575,0.2887638
21,21,3,0,3,0.2940728,0.35341933,0.2486591,0.10384878,5,0.2929807,0.14725092,0.28378564,0.27189368,0.0040890104,1.9375,0.2940728
22,22,3,0,3,0.28113934,0.33787578,0.26874682,0.1122381,3,0.17765106,0.16341364,0.3309927,0.32610875,0.0018338587,1.919,0.28113934
23,23,3,0,3,0.32120892,0.38603178,0.20651242,0.08624684,4,0.27214742,0.35421002,0.31204024,0.061529085,7.323006e-05,1.4695,0.32120892
24,24,3,0,3,0.30226684,0.363267,0.23593245,0.098533675,4,0.1417097,0.4572116,0.32773513,0.07325311,9.040823e-05,1.4715,0.30226684
25,25,3,0,2,0.23486514,0.282263,0.34061784,0.14225395,4,0.028821139,0.57683355,0.2389794,0.15511265,0.00025326273,0.9,0.23486514
