,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74783266,0.024984065,0.18678598,0.040072203,0.00032512014,2.4095,0.4364019
1,1,5,0,3,0.34410372,0.41354695,0.17095326,0.07139609,5,0.8705481,0.019112237,0.08116047,0.028749816,0.00042930173,2.3705,0.34410372
2,2,5,0,2,0.127826,0.15362243,0.394462,0.32408953,5,0.97901756,0.0033970121,0.005609899,0.010203284,0.0017723009,1.8679999999999999,0.127826
3,3,5,0,1,0.09058589,0.10886693,0.27954164,0.5210055,5,0.40224376,0.010609677,0.027683564,0.29196706,0.26749593,1.7225,0.09058589
4,4,5,0,1,0.08290379,0.09963451,0.25583524,0.5616265,5,0.80008906,0.0035095944,0.0111092,0.10660663,0.078685515,1.4335,0.08290379
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93505764,0.0060467594,0.04524818,0.013482085,0.00016525938,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76969004,0.019568205,0.18058047,0.029917615,0.00024364426,2.4265,0.4364019
7,7,5,0,3,0.3798072,0.39958426,0.1556173,0.06499124,5,0.712305,0.03843466,0.18524842,0.06275362,0.0012582657,2.2904999999999998,0.3798072
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324156,0.042500097,0.19699243,0.02797993,0.000111883644,2.1785,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75514984,0.012029177,0.21436949,0.018431904,1.9592726e-05,2.0445,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32339647,0.08103892,0.44574174,0.14917044,0.0006524434,2.5,0.4364019
11,11,5,0,3,0.3321082,0.3991306,0.18958423,0.07917703,5,0.60809875,0.03958111,0.20893319,0.14039831,0.0029886216,2.0375,0.3321082
12,12,5,0,3,0.32974464,0.39629006,0.1932552,0.08071015,5,0.6105822,0.029521327,0.21865894,0.13750188,0.0037356366,2.1895000000000002,0.32974464
13,13,5,0,2,0.16525207,0.19860142,0.44873783,0.18740867,5,0.40557966,0.04709187,0.15841378,0.3340125,0.05490216,2.1350000000000002,0.16525207
14,14,5,0,3,0.3486401,0.41899884,0.16390753,0.06845354,5,0.7243307,0.032313626,0.18852015,0.053495865,0.0013396292,2.4545,0.3486401
15,15,5,0,2,0.19458893,0.23385875,0.4031731,0.16837922,5,0.43978474,0.02354832,0.15224512,0.33164972,0.052772105,2.484,0.19458893
16,16,5,0,4,0.41395065,0.37758598,0.14705011,0.06141328,5,0.8056247,0.016528824,0.14527622,0.031898428,0.0006717686,2.4415,0.41395065
17,17,5,0,3,0.38698542,0.39495942,0.15381616,0.06423903,5,0.8639463,0.009605713,0.09277068,0.032792784,0.0008845139,2.481,0.38698542
18,18,5,0,3,0.26653978,0.32032993,0.29142216,0.12170811,5,0.74197036,0.039055787,0.14005373,0.07273156,0.006188543,2.2605,0.26653978
19,19,5,0,2,0.2385874,0.28673643,0.33483666,0.13983953,5,0.77651036,0.035216227,0.101347275,0.079917535,0.0070086126,2.428,0.2385874
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86254257,0.011069537,0.11436066,0.011994677,3.247349e-05,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72453713,0.022856796,0.23224328,0.020335194,2.7626656e-05,2.428,0.4364019
22,22,5,0,3,0.31539136,0.37904018,0.21554802,0.090020426,5,0.62861115,0.047857866,0.21044175,0.10914009,0.0039491495,2.117,0.31539136
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75328165,0.028996168,0.1916384,0.02597356,0.00011024697,2.2915,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5606881,0.03660777,0.34901384,0.053562623,0.00012765916,2.199,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73538345,0.016563296,0.23175345,0.016281648,1.8122028e-05,2.032,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166198,0.017424077,0.24765553,0.018281844,1.8768274e-05,1.665,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75250816,0.0151409665,0.21657313,0.01575151,2.6201353e-05,2.142,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950018,0.011633896,0.15482654,0.038102657,0.00043510564,2.4595000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595974,0.032749437,0.17154314,0.035859786,0.0002502335,1.9809999999999999,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41316655,0.12879631,0.40134203,0.05657331,0.000121829034,1.743,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557141,0.022219257,0.18962987,0.032254487,0.00018233624,2.3865,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458284,0.023695437,0.1990579,0.031214314,0.00020390209,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85948324,0.004980043,0.1286056,0.0069197784,1.139214e-05,2.3899999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5395309,0.039899345,0.3609788,0.05946992,0.00012109379,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79586047,0.012336188,0.17570297,0.01604452,5.580662e-05,2.2824999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69184947,0.014345902,0.26473364,0.029034631,3.6347297e-05,2.497,0.4364019
37,37,5,0,2,0.22335485,0.26842985,0.35849515,0.14972015,5,0.52510387,0.06946721,0.21748902,0.16617687,0.021762988,2.3845,0.22335485
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520283,0.03675084,0.247596,0.06307756,0.0005472635,2.0075,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77536607,0.009860866,0.19821788,0.016524374,3.0849926e-05,2.162,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34210038,0.102259144,0.43340573,0.12175601,0.00047870466,1.494,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75021327,0.016979145,0.2211011,0.011696622,9.859593e-06,1.505,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4519689,0.05327597,0.44047374,0.054195836,8.555646e-05,1.4385,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54899085,0.031592377,0.37375057,0.04558358,8.255644e-05,0.8340000000000001,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61836743,0.060719006,0.29120836,0.029663537,4.1702195e-05,1.2365,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60749996,0.032525968,0.3324448,0.027496904,3.238393e-05,2.26,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5934445,0.032383025,0.34358326,0.030550506,3.869705e-05,1.244,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50248414,0.047676433,0.3956944,0.054071873,7.3144896e-05,2.3354999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74152154,0.017716562,0.2298,0.010953696,8.204204e-06,2.1014999999999997,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31229106,0.15094051,0.4754496,0.061226927,9.195986e-05,1.588,0.4364019
50,50,3,0,3,0.3069588,0.36890584,0.22864515,0.09549025,3,0.07003198,0.34483778,0.43631455,0.14846084,0.0003549396,0.4125,0.3069588
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3121901,0.13814777,0.47465253,0.0749041,0.000105524916,1.6475,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26876888,0.12816714,0.51486075,0.088042565,0.00016066115,1.467,0.4364019
53,53,3,0,3,0.38196495,0.39819407,0.15507591,0.06476513,3,0.1403432,0.35599473,0.44138953,0.062204197,6.831727e-05,1.0225,0.38196495
54,54,3,0,2,0.19025522,0.22865045,0.40990403,0.17119032,4,0.042126518,0.3911343,0.24432226,0.31966862,0.0027484037,0.3,0.19025522
55,55,3,0,2,0.1645894,0.19780502,0.4497671,0.18783854,2,0.029664181,0.16391528,0.18059818,0.6136502,0.0121721495,0.267,0.1645894
56,56,3,0,2,0.19719344,0.23698887,0.39912787,0.16668981,2,0.019211065,0.17789975,0.20748158,0.5872333,0.008174313,0.093,0.19719344
57,57,3,0,3,0.28774658,0.34581646,0.25848466,0.10795225,3,0.07445734,0.35688415,0.39302793,0.17512588,0.0005046715,1.2240000000000002,0.28774658
58,58,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56610924,0.052285578,0.34125578,0.040273108,7.627776e-05,2.4545000000000003,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024513,0.026678238,0.22065473,0.04962374,0.0005920015,2.5,0.4364019
60,60,3,0,2,0.16206668,0.19477321,0.45368522,0.18947488,5,0.51016384,0.07452108,0.1608597,0.18404666,0.07040872,2.408,0.16206668
61,61,3,0,2,0.15161051,0.18220685,0.46785927,0.19832335,2,0.26249224,0.13606529,0.22066571,0.3310407,0.049736075,2.4165,0.15161051
62,62,3,0,3,0.30430335,0.3657145,0.23276946,0.097212695,3,0.20269606,0.124218546,0.3611457,0.30804506,0.003894688,2.1545,0.30430335
63,63,3,0,3,0.37521672,0.40254188,0.15676914,0.06547229,5,0.522953,0.10428264,0.28739923,0.084985994,0.00037915187,2.4930000000000003,0.37521672
64,64,3,0,3,0.34886596,0.41927025,0.16355678,0.06830705,5,0.46086714,0.08475628,0.3103683,0.14251082,0.0014974341,2.4305000000000003,0.34886596
65,65,3,0,3,0.30501917,0.3665748,0.23165771,0.096748374,5,0.41913542,0.22757691,0.2653487,0.085896246,0.002042773,2.268,0.30501917
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37698758,0.13887066,0.39227617,0.09144955,0.00041603963,1.881,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56158537,0.08267422,0.3262082,0.029482404,4.9788065e-05,1.9635,0.4364019
68,68,3,0,3,0.3470631,0.41710356,0.16635688,0.06947646,5,0.66431296,0.07933207,0.21273418,0.042839523,0.0007812972,2.2615,0.3470631
69,69,3,0,3,0.32636115,0.39222375,0.19851024,0.08290485,5,0.56969726,0.099602446,0.2304375,0.098670125,0.0015926872,2.2055,0.32636115
70,70,3,0,3,0.27177918,0.3266267,0.2832846,0.118309595,5,0.6061399,0.13642396,0.18211016,0.07443514,0.0008908545,2.2535,0.27177918
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52698785,0.057007674,0.32955775,0.08593608,0.0005105985,2.2,0.4364019
72,72,3,0,2,0.19622366,0.23582335,0.40063414,0.16731885,2,0.13512918,0.088434555,0.2471328,0.50271493,0.026588494,2.0140000000000002,0.19622366
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57119066,0.099001326,0.276396,0.053281967,0.00013002922,1.9075,0.4364019
74,74,3,0,2,0.24961118,0.29998496,0.31771496,0.13268891,5,0.5497207,0.2005863,0.15703204,0.091070555,0.001590385,1.3559999999999999,0.24961118
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7687956,0.0469957,0.16489382,0.019268943,4.588836e-05,1.901,0.4364019
76,76,3,0,4,0.42101583,0.37303397,0.14527734,0.060672928,5,0.5613945,0.06497736,0.28307584,0.08987178,0.0006805216,2.3385,0.42101583
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6170222,0.06650714,0.2724128,0.043785743,0.00027216517,2.24,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6014767,0.054027073,0.30249536,0.04188426,0.00011664044,1.9085,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162305,0.009765874,0.16354077,0.010446908,1.5969094e-05,2.2590000000000003,0.4364019
80,80,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7646533,0.017852282,0.19918783,0.018264161,4.239457e-05,1.7725,0.4364019
81,81,3,0,3,0.32828662,0.39453778,0.19551973,0.081655905,3,0.31611204,0.24429026,0.36070782,0.07807731,0.00081254786,1.044,0.32828662
82,82,3,0,2,0.16061163,0.1930245,0.45594513,0.19041869,2,0.18146992,0.23243837,0.2186509,0.30798316,0.059457704,1.2555,0.16061163
83,83,3,0,2,0.25503176,0.30649948,0.3092959,0.1291728,3,0.13551879,0.3089337,0.312821,0.23899285,0.003733665,1.4569999999999999,0.25503176
84,84,3,0,3,0.331654,0.39858478,0.19028962,0.07947162,3,0.10066244,0.38408116,0.395982,0.11907426,0.0002001394,1.1785,0.331654
85,85,3,0,3,0.28777125,0.34584612,0.25844637,0.10793627,4,0.18081689,0.41352054,0.3052953,0.09976053,0.00060680043,2.2375,0.28777125
86,86,3,1,3,0.29584485,0.35554898,0.24590684,0.102699324,5,0.44085166,0.07395765,0.28773728,0.19085316,0.006600221,2.378,0.29584485
87,87,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139951,0.027252687,0.14303146,0.015660457,6.0239858e-05,2.4165,0.4364019
88,88,3,0,2,0.24774434,0.29774135,0.32061446,0.13389984,5,0.5097623,0.058287323,0.17582329,0.24069627,0.015430823,2.5,0.24774434
89,89,3,0,3,0.2771902,0.33312967,0.27488047,0.11479972,5,0.5838385,0.067445956,0.18512687,0.1587293,0.0048593944,2.5,0.2771902
