,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178001,0.0009133495,0.07900557,0.0022798295,1.0915537e-06,2.496,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90863013,0.0011969681,0.088196754,0.001975203,9.513355e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91678506,0.0010911003,0.07995063,0.0021723676,8.767266e-07,2.4779999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92887586,0.0008258004,0.06868446,0.0016133192,5.7752203e-07,2.4555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241834,0.000907744,0.07302949,0.0018784298,9.100713e-07,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998327,0.0011227798,0.09638208,0.0026612834,1.1569539e-06,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864597,0.001823665,0.10711585,0.004598076,2.7467615e-06,2.482,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84108984,0.0034682306,0.14767106,0.007765871,5.011838e-06,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86701304,0.002243345,0.1259187,0.0048221024,2.7806211e-06,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895375,0.0015919924,0.0993015,0.0037292633,2.2903241e-06,2.482,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90956473,0.0011860046,0.08569896,0.003548013,2.3001198e-06,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89173025,0.0018006685,0.102696314,0.0037697589,2.9815926e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146608,0.004106406,0.17489383,0.006336512,2.4480235e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86688495,0.0022411786,0.12612523,0.004745933,2.6756866e-06,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86891484,0.0017570581,0.12345053,0.0058739576,3.6343743e-06,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85033107,0.002648465,0.14054334,0.0064735073,3.6083702e-06,2.4885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498082,0.002936703,0.13972765,0.0075210747,6.4085884e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89337736,0.0017348623,0.10107558,0.0038104234,1.8107211e-06,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857084,0.0018563834,0.10928395,0.003149972,1.2858056e-06,2.477,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200795,0.0010815054,0.07646106,0.0023762474,1.6124582e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301728,0.00067563844,0.06738362,0.0017672428,6.902482e-07,2.4705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87239224,0.0017162873,0.12032573,0.0055626244,3.156756e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602535,0.0028174,0.1309337,0.0059904186,5.0065205e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866653,0.0019712502,0.106967285,0.0043938593,2.3780606e-06,2.4699999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93946594,0.0008196879,0.058528244,0.0011856102,4.901577e-07,2.474,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022502,0.0012315126,0.09314349,0.0033731798,1.6308729e-06,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172711,0.0011353265,0.07937188,0.002220518,1.1951654e-06,2.474,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81640565,0.0039579147,0.16986713,0.009763225,6.1102487e-06,2.418,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9387168,0.0010604829,0.057719957,0.0025008728,1.8475079e-06,2.4105,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88494956,0.0025360263,0.107637405,0.0048743575,2.6569924e-06,2.3665000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9599976,0.00048096856,0.038573697,0.0009472677,4.5953556e-07,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362314,0.0011510906,0.06016414,0.002451689,1.7087534e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125408,0.005744346,0.1703762,0.011329091,9.586774e-06,2.467,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76250505,0.009499267,0.2029359,0.025017032,4.26848e-05,2.4545,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80463207,0.0060195858,0.18058285,0.008759514,5.921089e-06,2.2215,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026054,0.0023450716,0.09047418,0.0045696404,5.710492e-06,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89308006,0.0021434317,0.1009644,0.0038098057,2.2782094e-06,2.488,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84293807,0.004281211,0.14685126,0.005925518,3.93861e-06,2.482,0.4364019
