,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32153916,0.38642865,0.20599955,0.08603265,5,0.42209148,0.11014146,0.2639489,0.20134136,0.0024767965,0.7375,0.32153916
1,1,5,0,3,0.35469547,0.4157635,0.16191827,0.06762275,5,0.7131422,0.05094798,0.16600956,0.06881598,0.0010842748,1.7085,0.35469547
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90960336,0.007828521,0.07579562,0.0067524365,2.0031837e-05,2.25,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805356,0.007793687,0.101930626,0.00971046,2.964415e-05,2.2275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78959,0.012846639,0.18153812,0.01599679,2.8482598e-05,1.682,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826313,0.016757526,0.13047105,0.026312394,0.00014606176,2.3609999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9471038,0.00644649,0.043000214,0.0034393608,1.012803e-05,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94066954,0.012370346,0.041573334,0.0053431,4.3664168e-05,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91267145,0.009783433,0.069246046,0.00825761,4.1497067e-05,1.7945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251848,0.009639304,0.15573452,0.009431665,9.608038e-06,2.0675,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93309736,0.004346682,0.058473896,0.004074181,7.8344165e-06,1.654,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876614,0.018348765,0.0835971,0.010364119,2.8628096e-05,1.3419999999999999,0.4364019
