,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733139,0.025613297,0.22302376,0.018199861,2.4096344e-05,2.3905000000000003,0.4364019
1,1,5,0,3,0.32890913,0.39528593,0.19455287,0.081252106,5,0.8471582,0.015354668,0.10183951,0.034750562,0.0008970436,2.468,0.32890913
2,2,5,0,3,0.29862928,0.35889533,0.24158219,0.10089321,5,0.8544061,0.012056592,0.08815564,0.043468144,0.0019134996,2.5,0.29862928
3,3,5,0,3,0.38167322,0.39838198,0.15514907,0.0647957,5,0.9219267,0.0072642607,0.05747092,0.013144773,0.00019340884,2.5,0.38167322
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4922598,0.051163893,0.35246864,0.103384756,0.00072292937,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81639683,0.005722215,0.16514285,0.012724902,1.3179104e-05,2.415,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83362514,0.0039145406,0.15000023,0.012444175,1.5883936e-05,2.412,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673738,0.010289391,0.10726565,0.015019785,5.1389994e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513265,0.009458543,0.11718026,0.021946752,8.795608e-05,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885263,0.011463054,0.17796838,0.021992818,4.940602e-05,2.387,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68995667,0.022643853,0.2562895,0.031059321,5.0663115e-05,2.2800000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67347467,0.019837307,0.28597665,0.020692322,1.8985882e-05,2.3575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87312305,0.0020676616,0.11979868,0.0050075655,3.024379e-06,2.434,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7915477,0.006442127,0.18414392,0.017844154,2.2127477e-05,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839376,0.008241732,0.19822718,0.009586997,6.5230224e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78330606,0.0075479415,0.19526306,0.013868359,1.4560294e-05,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925613,0.009458354,0.18549775,0.01246954,1.3081059e-05,2.4005,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725444,0.009392432,0.20068921,0.01735303,2.0926827e-05,2.3685,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445397,0.011245269,0.22721983,0.016977247,1.7926812e-05,1.98,0.4364019
