,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.80336916,0.016428195,0.16721267,0.012965083,2.4901266e-05,2.4855,0.4364019
1,1,5,0,3,0.33992815,0.4085287,0.17743859,0.074104585,5,0.8260289,0.040719215,0.10799403,0.025098624,0.00015928166,2.4165,0.33992815
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587955,0.008988687,0.105896704,0.026169622,0.00014944968,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506801,0.023247894,0.18836878,0.037503652,0.00019960123,2.375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970549,0.007081277,0.08848619,0.007355912,2.1743514e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329858,0.016592052,0.122696795,0.027169885,0.00055539823,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494753,0.007852416,0.13163856,0.011011063,2.2589302e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84062696,0.005241949,0.14535569,0.008767202,8.201446e-06,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75221205,0.011559669,0.21941553,0.016795337,1.7401864e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87761045,0.004097386,0.11378447,0.004504074,3.6144697e-06,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301425,0.005395566,0.15397239,0.010478703,1.0866898e-05,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836699,0.00924921,0.14535981,0.00868383,8.1650305e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70486534,0.024530256,0.22844689,0.042074177,8.3334606e-05,2.402,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386867,0.006853757,0.14341263,0.01103351,1.3355392e-05,2.291,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381864,0.005425639,0.14917427,0.007206989,6.6896014e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87097675,0.0045607747,0.119215585,0.0052415803,5.276021e-06,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095394,0.007963493,0.17459105,0.007897757,8.295842e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81652987,0.009136898,0.16607551,0.008248806,8.8947745e-06,2.4450000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51063806,0.092768475,0.36616623,0.03039962,2.7549953e-05,2.3739999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64481217,0.021866525,0.29809344,0.035185996,4.1871102e-05,2.488,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40901494,0.08239965,0.42139435,0.08706181,0.00012931153,1.9634999999999998,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4559891,0.06973912,0.406303,0.06787664,9.219827e-05,2.4145,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978924,0.016374974,0.25459847,0.03108595,4.8234288e-05,2.4850000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64596546,0.037904337,0.2927841,0.023314727,3.138238e-05,2.4325,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50877255,0.061682772,0.38911146,0.04039985,3.334881e-05,2.074,0.4364019
25,25,3,0,3,0.32474044,0.39027596,0.20102748,0.08395613,3,0.087400556,0.32854956,0.4475482,0.13629563,0.00020604441,1.646,0.32474044
26,26,3,0,4,0.42157665,0.3726726,0.14513661,0.060614143,3,0.31914183,0.14255819,0.4380464,0.10007761,0.00017601458,2.1094999999999997,0.42157665
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359407,0.02455283,0.2262754,0.013218456,1.25989145e-05,2.4455,0.4364019
28,28,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74895954,0.011499734,0.22236101,0.017162949,1.6776215e-05,2.4699999999999998,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49587345,0.056705024,0.4050578,0.04233429,2.948681e-05,2.336,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66107553,0.023079403,0.2946457,0.021181514,1.7919332e-05,2.4684999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7526736,0.0143962065,0.21995486,0.012967619,7.6046986e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79174423,0.010091504,0.19045413,0.007707017,3.1286295e-06,2.4684999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605436,0.014343467,0.21470127,0.010406245,5.3843423e-06,2.4465,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75482506,0.015759218,0.19675249,0.032600652,6.252034e-05,2.4779999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82243705,0.006905288,0.16024025,0.010407601,9.75798e-06,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6833052,0.018524416,0.2728485,0.025303595,1.8309323e-05,2.4775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73548555,0.019743478,0.23186778,0.0128941415,9.004136e-06,2.463,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168111,0.005067334,0.16887288,0.009240679,8.027648e-06,2.483,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85318154,0.008141968,0.1319995,0.0066706194,6.3617686e-06,2.4885,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908329,0.0103440555,0.18298219,0.015819501,2.1314714e-05,2.4930000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71542645,0.021440927,0.2455387,0.017579123,1.4853305e-05,2.4725,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782167,0.0064183134,0.20085168,0.014499615,1.3696717e-05,2.428,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637766,0.014682414,0.20709558,0.014428734,1.6685237e-05,2.4485,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362652,0.00570672,0.14971341,0.0083079375,6.7092533e-06,2.2,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78659046,0.01143544,0.18792123,0.014041626,1.1238941e-05,2.4930000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385881,0.012464464,0.23556745,0.013369945,1.0031475e-05,2.3680000000000003,0.4364019
47,47,5,0,3,0.36428112,0.4095876,0.15951309,0.06661826,3,0.1767892,0.2623193,0.4542065,0.10654218,0.00014281632,2.2115,0.36428112
48,48,5,0,3,0.28195658,0.33885795,0.26747748,0.11170799,3,0.14192636,0.21541722,0.36667365,0.27426702,0.0017157415,1.827,0.28195658
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26740506,0.049594235,0.4515276,0.23017637,0.0012966804,1.9645000000000001,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5008906,0.021505224,0.38928097,0.08815662,0.0001666004,2.3145,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4345626,0.058269918,0.43761352,0.06945846,9.5545474e-05,2.3815,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71860313,0.010080547,0.24928747,0.021997737,3.111746e-05,2.489,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5252615,0.041776467,0.39029628,0.0426224,4.3403325e-05,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44399664,0.08000136,0.4033924,0.072488375,0.00012114028,2.2455,0.4364019
55,55,3,0,3,0.29731065,0.3573106,0.24363028,0.10174856,3,0.0731441,0.17070118,0.39818257,0.356568,0.0014041453,1.6065,0.29731065
56,56,3,0,3,0.32180876,0.38675267,0.2055808,0.08585775,3,0.10526846,0.12468362,0.4610214,0.30799794,0.001028558,1.374,0.32180876
57,57,3,0,3,0.38900205,0.3936601,0.15331016,0.0640277,3,0.16475572,0.14375368,0.5267553,0.16439319,0.00034215883,1.763,0.38900205
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22756355,0.13119155,0.5350733,0.106065094,0.000106451706,2.3775,0.4364019
59,59,3,0,4,0.4056711,0.3829204,0.14912759,0.062280923,3,0.18252496,0.09591838,0.5023192,0.21867727,0.0005602183,2.1224999999999996,0.4056711
60,60,2,0,3,0.34391576,0.41332105,0.1712452,0.071518004,3,0.13723424,0.22856922,0.48986363,0.1440678,0.00026514728,2.4185,0.34391576
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4797902,0.023907708,0.4123515,0.08377856,0.00017204967,2.1585,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52638274,0.049080197,0.37471262,0.049762327,6.215028e-05,2.093,0.4364019
63,63,2,0,3,0.34799463,0.41822308,0.16491008,0.06887223,3,0.09191372,0.20253672,0.52980816,0.17534173,0.00039962868,2.073,0.34799463
64,64,2,0,3,0.28629538,0.34407237,0.2607386,0.1088936,3,0.050151266,0.22676988,0.39872107,0.32315272,0.0012050361,1.5150000000000001,0.28629538
65,65,2,0,4,0.40855262,0.38106388,0.14840457,0.061978966,3,0.1833014,0.10632905,0.5073505,0.20255458,0.0004645298,2.0545,0.40855262
66,66,2,0,3,0.37199685,0.4046164,0.15757705,0.065809704,3,0.12595384,0.1477246,0.52216136,0.20389053,0.00026967435,2.2430000000000003,0.37199685
67,67,2,0,3,0.33098876,0.39778528,0.19132283,0.07990313,3,0.113212086,0.15822726,0.436126,0.29164496,0.0007897413,1.8405,0.33098876
68,68,2,0,3,0.28768992,0.34574834,0.2585727,0.107989036,3,0.0748416,0.35424384,0.37592697,0.19440821,0.0005793596,1.8555000000000001,0.28768992
69,69,2,0,3,0.29719913,0.3571766,0.24380338,0.10182086,3,0.25038916,0.11271523,0.3345177,0.29909986,0.0032780047,2.3179999999999996,0.29719913
70,70,2,0,3,0.34219193,0.41124934,0.17392257,0.07263618,3,0.22547284,0.1507361,0.45151043,0.17176804,0.00051265175,1.9375,0.34219193
71,71,2,0,3,0.34089634,0.40969226,0.17593485,0.073476575,3,0.11408476,0.17345743,0.49503648,0.21692824,0.0004930752,2.2455,0.34089634
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4824179,0.028523251,0.43846762,0.0505316,5.9616064e-05,2.1435,0.4364019
73,73,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33532035,0.04630135,0.4754786,0.14261046,0.00028929513,2.3485,0.4364019
74,74,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28771868,0.1276067,0.5001036,0.08446173,0.00010922766,1.778,0.4364019
75,75,2,0,4,0.41406098,0.37751487,0.1470224,0.061401717,3,0.17422302,0.065232046,0.49981195,0.25986755,0.0008653131,2.0425,0.41406098
76,76,2,0,3,0.32786387,0.39402974,0.19617634,0.08193013,3,0.09932042,0.19571166,0.47009024,0.2340103,0.00086739496,1.7595,0.32786387
77,77,2,0,3,0.31893542,0.38329944,0.21004361,0.08772159,3,0.13365589,0.233153,0.44912392,0.18366234,0.00040486193,2.4195,0.31893542
