,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7694105,0.0077669513,0.20468305,0.018120518,1.8997733e-05,2.3385,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742692,0.007846794,0.18949975,0.028339261,4.4920194e-05,2.4425,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7857173,0.007252231,0.18966259,0.017350266,1.7614546e-05,2.279,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81767136,0.0066678175,0.15735671,0.018273259,3.0904575e-05,2.4725,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71514523,0.006682161,0.25786608,0.020286968,1.952674e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88402593,0.0012379871,0.1093629,0.0053696,3.5766122e-06,2.1639999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834638,0.0018858535,0.109935366,0.0047110743,3.8973144e-06,2.5,0.4364019
7,7,5,0,3,0.3704111,0.40563807,0.15797494,0.06597588,5,0.90190077,0.006410492,0.061155565,0.030171158,0.0003619647,2.3895,0.3704111
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95545244,0.0029287392,0.033678386,0.007849075,9.134762e-05,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7868323,0.0095060775,0.18937972,0.0142687615,1.31663755e-05,2.356,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74921924,0.011569123,0.20864621,0.030523237,4.2115014e-05,2.4305000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086024,0.0064751734,0.16547321,0.019423127,2.6064326e-05,2.4690000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69919825,0.008361662,0.26949143,0.022932185,1.6492573e-05,2.3979999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751321,0.014322434,0.2811251,0.029395489,2.4917026e-05,2.2714999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72959507,0.008715112,0.21731438,0.044214968,0.00016049139,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84258544,0.0040947506,0.14663956,0.006677019,3.246367e-06,2.2424999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67065656,0.011098549,0.28233194,0.035880998,3.1962125e-05,2.3085,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620073,0.011809913,0.29864714,0.027512701,2.2919608e-05,2.4305000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6653874,0.018866468,0.28442255,0.031299077,2.455567e-05,2.322,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68965435,0.00969483,0.27652287,0.024110224,1.772889e-05,2.383,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065457,0.005745881,0.16437705,0.02328145,4.9935566e-05,2.396,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091846,0.004100363,0.17265123,0.014050219,1.3633519e-05,2.4265,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6379068,0.017910695,0.3083335,0.035820473,2.8592907e-05,2.354,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7957221,0.009486056,0.1677569,0.026979772,5.508968e-05,2.4074999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.603652,0.02057928,0.33747393,0.03826646,2.8329046e-05,1.847,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7025981,0.0082001975,0.25387537,0.03528798,3.8340542e-05,2.3775,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5754994,0.013310391,0.36292607,0.048224863,3.92947e-05,2.23,0.4364019
27,27,5,0,4,0.41053215,0.37978843,0.14790787,0.061771516,5,0.6841016,0.019082768,0.20471944,0.091561586,0.00053462107,2.2815000000000003,0.41053215
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9282438,0.0061748475,0.05777615,0.0077659176,3.9230163e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9498884,0.0036628654,0.040346205,0.006078694,2.382181e-05,2.4074999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85005915,0.009344972,0.12716414,0.013404935,2.6779946e-05,2.322,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8417747,0.006375022,0.1298208,0.02197851,5.0992465e-05,2.4930000000000003,0.4364019
