,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82637703,0.019809302,0.12803961,0.025634253,0.00013983686,2.5,0.4364019
1,1,5,0,3,0.30860117,0.37087965,0.22609432,0.094424926,5,0.8148419,0.04212229,0.110925324,0.030871583,0.0012388425,2.4375,0.30860117
2,2,5,0,3,0.2603172,0.31285158,0.30108678,0.1257444,5,0.7572333,0.045612812,0.13507229,0.05713496,0.0049465713,2.4459999999999997,0.2603172
3,3,5,0,3,0.3303882,0.3970635,0.1922556,0.08029268,5,0.63068897,0.07415375,0.22785395,0.064571485,0.0027318378,1.75,0.3303882
4,4,5,0,3,0.33072823,0.39747217,0.19172746,0.08007212,5,0.5581108,0.04094365,0.24997191,0.1472301,0.0037436187,2.104,0.33072823
5,5,5,0,2,0.2400235,0.28846237,0.3326061,0.13890797,5,0.6972119,0.03116442,0.15830298,0.10261207,0.010708607,2.117,0.2400235
6,6,5,0,3,0.26849625,0.32268122,0.28838348,0.12043905,5,0.742101,0.038884044,0.15145566,0.05915253,0.008406768,2.4165,0.26849625
7,7,5,0,3,0.3463253,0.41621688,0.16750276,0.069955036,5,0.8501542,0.022353522,0.10616426,0.020004045,0.0013239387,2.481,0.3463253
8,8,5,0,2,0.22774173,0.27370209,0.35168162,0.14687459,5,0.6629227,0.066819675,0.1557897,0.089243166,0.025224762,2.481,0.22774173
9,9,5,0,3,0.3330995,0.400322,0.18804453,0.078534,5,0.85820234,0.02175361,0.096888214,0.021765832,0.0013899955,2.199,0.3330995
10,10,5,0,2,0.2179321,0.2619128,0.36691752,0.15323764,5,0.68049425,0.062225733,0.14618301,0.08974095,0.021355983,2.4770000000000003,0.2179321
11,11,5,0,2,0.22543508,0.27092993,0.35526416,0.14837079,5,0.6814688,0.07841187,0.16317536,0.06516556,0.011778408,2.365,0.22543508
12,12,5,0,2,0.16363409,0.19665694,0.4512508,0.18845816,5,0.67000633,0.091816716,0.12767743,0.08743531,0.02306425,2.4055,0.16363409
13,13,5,0,2,0.23033874,0.27682316,0.34764805,0.14519005,5,0.6513028,0.06621348,0.17617379,0.08638617,0.019923726,2.2225,0.23033874
14,14,5,0,3,0.33486232,0.40244052,0.18530665,0.07739056,5,0.80896527,0.040462818,0.12598751,0.023534019,0.0010503548,2.3609999999999998,0.33486232
15,15,5,0,4,0.39911526,0.38714424,0.15077257,0.062967926,5,0.8333866,0.019946538,0.11508162,0.030663365,0.00092189386,2.5,0.39911526
16,16,5,0,4,0.40997297,0.38014874,0.14804819,0.06183011,5,0.58132386,0.05786168,0.26344752,0.09601507,0.0013518549,2.4225000000000003,0.40997297
17,17,5,0,3,0.26613146,0.31983918,0.29205638,0.12197302,5,0.7164379,0.049768396,0.1591143,0.06335696,0.011322409,2.2865,0.26613146
18,18,5,0,3,0.27273768,0.32777858,0.28179592,0.117687866,5,0.73688674,0.057021163,0.14722916,0.053345535,0.005517376,1.489,0.27273768
19,19,5,0,3,0.3261258,0.39194092,0.19887578,0.083057515,5,0.75567305,0.03788142,0.14601515,0.0567305,0.003699842,2.434,0.3261258
20,20,5,0,3,0.28857023,0.34680632,0.2572054,0.107418,5,0.6420829,0.098010674,0.18315369,0.074161634,0.0025910994,2.1115,0.28857023
21,21,5,0,3,0.34880847,0.41920114,0.16364607,0.06834435,5,0.7501043,0.040809814,0.15783484,0.050100744,0.0011502701,1.7085,0.34880847
