,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22315907,0.2681946,0.35879916,0.14984713,5,0.8698723,0.0826664,0.04021806,0.007158783,8.4525534e-05,2.5,0.22315907
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90736306,0.011802732,0.07529972,0.005521888,1.2605064e-05,2.5,0.4364019
2,2,5,0,3,0.3198939,0.38445136,0.20855491,0.08709984,5,0.8486112,0.07165806,0.07247066,0.0072349138,2.5169653e-05,2.5,0.3198939
3,3,5,0,3,0.36651763,0.4081466,0.15895188,0.06638388,5,0.7880909,0.056929678,0.13694933,0.017987395,4.2697884e-05,2.4459999999999997,0.36651763
4,4,5,0,2,0.17733368,0.21312122,0.42997316,0.17957187,5,0.9839108,0.006062722,0.0067479983,0.0031017058,0.00017675315,2.4385,0.17733368
5,5,5,0,2,0.16646555,0.20005982,0.44685316,0.18662155,5,0.9507106,0.025319884,0.01799256,0.0058155404,0.00016148534,2.2525,0.16646555
6,6,5,0,3,0.32790664,0.39408115,0.19610985,0.08190236,5,0.94489866,0.0155309765,0.034349773,0.005184809,3.5792822e-05,2.5,0.32790664
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262868,0.009256518,0.056512237,0.007908953,3.54537e-05,2.456,0.4364019
8,8,5,0,1,0.07888431,0.09480386,0.24343133,0.5828805,5,0.7835301,0.19626856,0.0065886592,0.010236169,0.0033764818,1.8575,0.07888431
9,9,5,0,2,0.18145987,0.2180801,0.42356455,0.17689544,5,0.52648854,0.3953405,0.0699499,0.008064401,0.00015663856,2.321,0.18145987
10,10,5,0,3,0.35893857,0.41302973,0.16085361,0.067178115,5,0.6601261,0.13696666,0.18697177,0.015908226,2.7176548e-05,2.2345,0.35893857
11,11,5,0,4,0.4291145,0.367816,0.14324522,0.05982422,5,0.5596232,0.109137304,0.29500517,0.036194477,3.9905688e-05,2.4139999999999997,0.4291145
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673876,0.01686415,0.20451692,0.011225534,5.7578163e-06,2.4095,0.4364019
13,13,5,0,3,0.3366286,0.40456328,0.18256328,0.07624483,5,0.8939157,0.02099609,0.07048405,0.014537178,6.6995504e-05,2.4545,0.3366286
14,14,5,0,4,0.41076204,0.37964034,0.14785019,0.061747424,5,0.45730788,0.14437929,0.34912342,0.04913169,5.7696605e-05,2.4555,0.41076204
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53212196,0.047294565,0.37862796,0.041923374,3.212828e-05,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413059,0.04868611,0.3479762,0.061951477,8.0311846e-05,2.451,0.4364019
17,17,5,0,2,0.23172648,0.27849096,0.34549263,0.14428987,5,0.9557322,0.015484597,0.021388235,0.007271388,0.00012354676,1.8824999999999998,0.23172648
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97820455,0.0036314009,0.01559481,0.0025393923,2.9873836e-05,2.5,0.4364019
