,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62070215,0.1262244,0.23853213,0.014527757,1.3550937e-05,2.247,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758653,0.08706165,0.14612934,0.008145094,1.0909812e-05,2.2855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44442597,0.19613959,0.33699945,0.022420697,1.4311309e-05,2.1035,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91802245,0.024819087,0.055467617,0.0016888696,1.981892e-06,2.0875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7093794,0.07498691,0.2038314,0.011792062,1.0335971e-05,2.044,0.4364019
5,5,5,0,4,0.43362516,0.36490986,0.1421134,0.05935154,3,0.32528368,0.31338716,0.330897,0.030406993,2.515884e-05,2.043,0.43362516
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73341686,0.115190044,0.14364274,0.0077361087,1.4209474e-05,2.3445,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753954,0.028048592,0.090126164,0.0064168824,1.293809e-05,2.05,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6034238,0.16527525,0.21468298,0.0165981,1.9930862e-05,1.965,0.4364019
9,9,5,0,3,0.33884704,0.4072294,0.17911772,0.074805856,5,0.49246305,0.29173708,0.19750644,0.01826327,3.004389e-05,1.8065,0.33884704
10,10,5,0,3,0.32650593,0.39239776,0.19828537,0.08281092,5,0.35622784,0.35506102,0.25798884,0.030654801,6.7479006e-05,1.916,0.32650593
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941941,0.07394731,0.123186894,0.008653394,1.8278259e-05,2.089,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43408054,0.22004078,0.31490478,0.030936413,3.7559155e-05,1.7134999999999998,0.4364019
13,13,5,0,2,0.2436012,0.29276213,0.3270494,0.13658729,4,0.05629365,0.7377103,0.1742564,0.03170175,3.7868904e-05,1.287,0.2436012
14,14,5,0,4,0.40274167,0.38480783,0.14986266,0.0625879,5,0.45714107,0.2325171,0.28271914,0.027596377,2.6401916e-05,1.951,0.40274167
15,15,5,0,3,0.35326642,0.41668424,0.16227685,0.06777251,4,0.3379364,0.34661403,0.28100592,0.03441301,3.0638035e-05,1.916,0.35326642
16,16,5,0,3,0.3776552,0.4009708,0.15615728,0.06521676,5,0.52121073,0.22697608,0.23008136,0.021698449,3.3421133e-05,2.047,0.3776552
17,17,5,0,3,0.2728211,0.3278789,0.2816663,0.117633745,4,0.13668048,0.6132132,0.21311103,0.036951732,4.359626e-05,2.0415,0.2728211
18,18,5,0,3,0.3562791,0.41474319,0.16152091,0.0674568,5,0.60745466,0.17053536,0.19992408,0.022037532,4.8369944e-05,1.951,0.3562791
19,19,5,0,3,0.30278113,0.36388507,0.2351337,0.09820008,4,0.13256621,0.5658911,0.2648047,0.036701534,3.644344e-05,1.6745,0.30278113
20,20,3,0,2,0.23664568,0.28440294,0.33785236,0.141099,4,0.15882002,0.67567635,0.1442411,0.021218838,4.3622527e-05,1.153,0.23664568
21,21,3,0,4,0.40705374,0.38202956,0.14878064,0.062136035,5,0.58023745,0.16210803,0.23050305,0.02711483,3.6676272e-05,2.043,0.40705374
22,22,3,0,2,0.18821134,0.22619407,0.41307855,0.17251608,4,0.10195857,0.738402,0.13255864,0.02702,6.0780894e-05,1.398,0.18821134
23,23,3,0,4,0.43604973,0.36334768,0.14150502,0.05909748,5,0.5887405,0.21873888,0.17880388,0.013698731,1.7997605e-05,1.8755000000000002,0.43604973
24,24,3,0,3,0.2675686,0.32156637,0.28982428,0.12104079,4,0.17590679,0.523105,0.2455545,0.055300854,0.00013282723,1.7235,0.2675686
25,25,3,0,3,0.29383272,0.3531308,0.24903199,0.10400449,4,0.24618469,0.511356,0.2092968,0.033106208,5.631711e-05,1.8125,0.29383272
26,26,3,0,3,0.3342508,0.40170562,0.18625638,0.0777872,4,0.23124361,0.48633462,0.26199335,0.020416085,1.2261673e-05,1.7774999999999999,0.3342508
27,27,3,0,3,0.34589,0.4156937,0.16817892,0.07023741,4,0.29668343,0.3571632,0.30787307,0.038238615,4.1699135e-05,1.987,0.34589
28,28,3,0,4,0.42213637,0.37231198,0.14499615,0.0605555,5,0.7607043,0.11350719,0.116142094,0.009625112,2.129828e-05,1.5779999999999998,0.42213637
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50115585,0.24557088,0.24030815,0.012955834,9.292597e-06,1.951,0.4364019
30,30,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77187914,0.09792578,0.123896405,0.00628925,9.409484e-06,1.644,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78559345,0.07899618,0.12664399,0.008750833,1.547902e-05,2.0675,0.4364019
32,32,3,0,3,0.27970427,0.33615112,0.27097568,0.11316896,4,0.301923,0.36477232,0.25672632,0.0761855,0.00039282072,2.128,0.27970427
33,33,3,0,3,0.2954859,0.35511762,0.24646433,0.10293215,4,0.15249269,0.48216087,0.29416808,0.07109154,8.681171e-05,2.0145,0.2954859
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8060938,0.029687809,0.15777594,0.0064381626,4.3094756e-06,2.1975,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8037306,0.07576093,0.1137176,0.006778593,1.2274802e-05,2.218,0.4364019
36,36,3,0,3,0.33635315,0.40423223,0.18299109,0.0764235,5,0.4143763,0.29586905,0.2577787,0.031929243,4.6752073e-05,2.0789999999999997,0.33635315
37,37,3,0,3,0.26152226,0.31429982,0.29921514,0.12496275,5,0.4479687,0.3489579,0.16323209,0.03962107,0.00022033289,1.953,0.26152226
38,38,3,0,3,0.34012157,0.40876117,0.17713816,0.07397911,5,0.51215535,0.2385678,0.21681029,0.032374322,9.225453e-05,1.936,0.34012157
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540887,0.17205329,0.26729566,0.019745098,1.89569e-05,2.2110000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79786336,0.048482634,0.13661791,0.01698658,4.94553e-05,2.365,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78780276,0.047218993,0.15745498,0.0075132274,1.0059975e-05,2.186,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6667789,0.13623829,0.18873195,0.008244401,6.4823976e-06,1.916,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002737,0.1627697,0.22494572,0.011999465,1.1327445e-05,2.1055,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32672846,0.28814954,0.35360855,0.03148912,2.4391064e-05,1.951,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85561967,0.024962934,0.115181565,0.004232184,3.6589608e-06,2.1334999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.477441,0.21385233,0.28855005,0.020142028,1.46188e-05,2.05,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555952,0.093314014,0.23619042,0.014886489,1.384069e-05,2.234,0.4364019
48,48,5,0,3,0.38157713,0.3984439,0.1551732,0.064805776,5,0.3510606,0.29193506,0.3165798,0.04038443,4.0100636e-05,2.2110000000000003,0.38157713
49,49,5,0,3,0.2862468,0.344014,0.26081404,0.108925104,4,0.20906581,0.4796365,0.2637373,0.047484625,7.5771306e-05,1.987,0.2862468
50,50,5,0,2,0.21695776,0.26074177,0.3684308,0.15386964,4,0.26002416,0.533329,0.16357818,0.04289065,0.00017805984,1.6,0.21695776
51,51,5,0,3,0.26770395,0.321729,0.28961405,0.120953,5,0.46872625,0.30157787,0.18130739,0.048180595,0.00020788246,1.9785,0.26770395
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31877792,0.2469707,0.40086773,0.033361197,2.2474613e-05,2.135,0.4364019
53,53,5,0,2,0.23844856,0.2865696,0.33505225,0.13992956,4,0.113574214,0.6827458,0.17643894,0.027200352,4.073623e-05,1.802,0.23844856
54,54,5,0,3,0.31149572,0.37435836,0.22159858,0.09254735,4,0.28055465,0.47836512,0.21465857,0.026382407,3.921673e-05,1.4249999999999998,0.31149572
55,55,5,0,2,0.2359748,0.28359666,0.3388944,0.1415342,4,0.08448449,0.70574975,0.17242758,0.037265994,7.2174436e-05,1.789,0.2359748
56,56,5,0,2,0.23833965,0.28643873,0.3352214,0.14000021,4,0.014005668,0.76167226,0.17825316,0.046040837,2.8061748e-05,1.3985,0.23833965
57,57,5,0,3,0.3211263,0.38593248,0.20664077,0.08630045,4,0.114093,0.6411615,0.22772674,0.017009584,9.186067e-06,2.0895,0.3211263
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.433521,0.18951629,0.3399808,0.036938343,4.355931e-05,2.008,0.4364019
59,59,5,0,2,0.23722352,0.28509736,0.33695492,0.14072421,4,0.035886597,0.77817434,0.15322539,0.03267304,4.066059e-05,1.952,0.23722352
