,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929961,0.040180895,0.2532248,0.013593087,5.1605452e-06,1.923,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5120246,0.064062566,0.3916291,0.032269694,1.4058763e-05,1.9809999999999999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69381726,0.03313259,0.25991127,0.013133793,5.105922e-06,1.9785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5438077,0.055266596,0.36874402,0.032164954,1.6785401e-05,1.939,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6056233,0.050557654,0.31736475,0.026440658,1.3685694e-05,1.5254999999999999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.655251,0.033007152,0.28856254,0.023167472,1.1829398e-05,2.05,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448783,0.042658206,0.29696274,0.015495735,5.0109566e-06,1.881,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68376845,0.019610088,0.26560774,0.030990908,2.2831035e-05,2.2195,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60025936,0.03308939,0.32726493,0.039361596,2.4722143e-05,1.9785,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362173,0.07503718,0.36744213,0.021296129,7.3047518e-06,1.999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46613342,0.067550875,0.401331,0.06493587,4.8861355e-05,1.8835000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40596634,0.1136324,0.43450052,0.045878936,2.1739812e-05,1.923,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65318227,0.03970043,0.29031873,0.016792113,6.438229e-06,1.923,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334797,0.04803084,0.29911095,0.019371301,7.2289395e-06,1.8835000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872329,0.02257963,0.17899702,0.011183203,7.2595208e-06,2.1445,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56755805,0.050203077,0.346465,0.035752416,2.1460073e-05,2.1,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61175954,0.05268356,0.3067991,0.02873911,1.8655475e-05,2.0965,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6223401,0.051946566,0.297247,0.02844875,1.7564924e-05,1.964,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65664464,0.028961955,0.2938634,0.020521462,8.53912e-06,2.035,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57927907,0.04609108,0.34384444,0.030770957,1.4433359e-05,2.0605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292361,0.03317127,0.21894789,0.018629307,1.5393432e-05,1.961,0.4364019
21,21,5,0,3,0.34089392,0.40968937,0.1759386,0.07347813,5,0.39976564,0.20344138,0.32024255,0.076401494,0.00014893901,2.258,0.34089392
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5761638,0.03551,0.35489333,0.033415273,1.7506369e-05,2.1275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.533707,0.057233017,0.36862552,0.04041067,2.3828685e-05,1.8835000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5036472,0.08744792,0.3761937,0.032695543,1.5657262e-05,1.964,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76387876,0.023383217,0.20212871,0.010604,5.261637e-06,1.8835000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39333802,0.1270174,0.4187331,0.060869273,4.222773e-05,2.008,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4917688,0.049915608,0.39167193,0.06659159,5.208945e-05,1.9685,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336815,0.01659454,0.22758465,0.022122378,1.6959531e-05,1.8175,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77883226,0.015919382,0.19592074,0.00932385,3.8122216e-06,2.0495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49304,0.07125662,0.38825968,0.047413383,3.0235022e-05,2.0389999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69956005,0.038166538,0.2428472,0.019415764,1.0418926e-05,1.8835000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052797,0.016397411,0.17041308,0.007906657,3.221456e-06,1.939,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64872956,0.050245047,0.2453112,0.05558695,0.00012715941,2.2385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57251966,0.044875413,0.3318346,0.050705887,6.442047e-05,1.8525,0.4364019
