,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54958147,0.022218179,0.3784907,0.049631666,7.802445e-05,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6148078,0.021903548,0.33536774,0.027894516,2.6507034e-05,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22991562,0.06437596,0.54180336,0.16353518,0.00036984033,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463854,0.027106293,0.28765136,0.03871398,0.00014295297,2.416,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84572476,0.009584066,0.13510002,0.009564035,2.7105796e-05,2.4295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84342146,0.006446029,0.14283638,0.0072846063,1.1541375e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76388025,0.023492703,0.19393341,0.01863015,6.3541804e-05,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572766,0.066829294,0.32462162,0.05111306,0.00015940201,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255105,0.009173725,0.15776971,0.0075342776,1.180887e-05,2.4539999999999997,0.4364019
9,9,5,0,4,0.4361073,0.36331066,0.14149062,0.05909144,5,0.76808274,0.020179179,0.17793895,0.033159338,0.00063978846,2.0495,0.4361073
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74836564,0.0132139865,0.20399292,0.034237664,0.00018976517,2.4705,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77383083,0.010945715,0.19989908,0.015289563,3.4835204e-05,2.4875,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380397,0.021628387,0.29786748,0.042332806,0.00013158702,2.317,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935022,0.0066480446,0.18600637,0.013822752,2.0616837e-05,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82358384,0.007806701,0.1587872,0.009804515,1.7781513e-05,2.4545,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341248,0.007840851,0.14932954,0.008685267,1.9489607e-05,2.4385,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90906143,0.0018729295,0.08666969,0.002393738,2.1840983e-06,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77279615,0.008985991,0.20366643,0.0145310545,2.034248e-05,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11006174,0.07392559,0.602222,0.2134205,0.00037013416,1.9175,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46599898,0.023438694,0.46146664,0.049049523,4.6123714e-05,1.9100000000000001,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39585307,0.0402051,0.5073541,0.05653228,5.5438682e-05,2.403,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28605613,0.040606875,0.5757881,0.097432755,0.00011612528,1.934,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20938969,0.081486695,0.58659315,0.122331455,0.00019904079,2.4105,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31659335,0.051397614,0.5209054,0.11089597,0.00020772354,2.5,0.4364019
24,24,3,0,3,0.34800762,0.41823867,0.16488995,0.06886383,3,0.10178099,0.14972608,0.5306192,0.2169667,0.00090704334,2.0855,0.34800762
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33084682,0.10297054,0.4882282,0.07780955,0.00014489387,2.4265,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12598108,0.10474702,0.56236535,0.20631301,0.00059347,2.318,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25201884,0.09500328,0.51555914,0.1370971,0.00032168097,2.457,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11997295,0.12677327,0.58315283,0.1697925,0.00030845896,2.2569999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15911743,0.11283332,0.5339666,0.19347912,0.0006035157,2.4325,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19918212,0.11665901,0.5483226,0.13552088,0.00031539658,2.45,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2415911,0.09209442,0.5390682,0.1269645,0.0002817284,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27686554,0.07373059,0.56431115,0.0849878,0.00010496811,2.121,0.4364019
33,33,3,0,3,0.35389638,0.41627833,0.16211878,0.067706496,3,0.112749204,0.117824614,0.49135768,0.27686962,0.0011988741,1.65,0.35389638
34,34,3,0,3,0.32667083,0.39259592,0.19802932,0.08270399,3,0.080842,0.1617265,0.47655603,0.27923447,0.0016410173,2.2545,0.32667083
35,35,3,0,3,0.34452012,0.41404736,0.17030652,0.071125984,3,0.12415493,0.106315926,0.46522087,0.30287474,0.0014335326,2.4015,0.34452012
36,36,3,0,4,0.4197738,0.37383416,0.14558898,0.060803067,3,0.11584697,0.08702502,0.55678856,0.23941892,0.0009204581,1.627,0.4197738
37,37,3,0,4,0.4031732,0.38452977,0.14975435,0.06254267,3,0.13126647,0.103458874,0.54252565,0.22206025,0.00068866997,2.5,0.4031732
38,38,3,0,3,0.34278473,0.4119618,0.17300187,0.072251655,3,0.066997595,0.15908808,0.5022307,0.27073905,0.0009445526,2.4065000000000003,0.34278473
39,39,3,0,3,0.34168714,0.41064268,0.17470656,0.072963595,3,0.0675988,0.1775453,0.5325733,0.22167337,0.00060928334,2.403,0.34168714
40,40,3,0,3,0.34016287,0.4088108,0.17707406,0.07395234,3,0.09819258,0.1417908,0.48427144,0.27417785,0.0015673733,2.487,0.34016287
41,41,3,0,3,0.33848047,0.40678886,0.17968704,0.07504362,3,0.1113712,0.106117725,0.4429927,0.3374898,0.0020285957,2.483,0.33848047
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33634046,0.11369076,0.45033902,0.09922209,0.00040772575,2.4755000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1848818,0.07152049,0.5345204,0.20849241,0.0005849157,2.2800000000000002,0.4364019
44,44,3,0,3,0.34439886,0.41390163,0.17049488,0.07120464,3,0.15434542,0.12946941,0.45952255,0.25498828,0.0016743408,1.955,0.34439886
45,45,3,0,3,0.37565866,0.40225714,0.15665825,0.06542599,3,0.24274929,0.15808943,0.45857158,0.14002043,0.0005691796,2.471,0.37565866
46,46,3,0,4,0.4203965,0.37343293,0.14543273,0.06073782,3,0.21356845,0.119250126,0.48374692,0.18248975,0.00094470556,2.4375,0.4203965
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24758726,0.06635915,0.5108414,0.17468613,0.0005260481,2.4265,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628619,0.026193283,0.30855668,0.03654454,8.643627e-05,2.4195,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4504095,0.02936148,0.45559123,0.06454798,8.987431e-05,2.4555,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2266784,0.095716394,0.5386147,0.13865024,0.0003402728,2.3834999999999997,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5072592,0.027773451,0.4022993,0.06255891,0.000109188375,2.5,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27947378,0.05323451,0.55144954,0.11559715,0.00024507125,2.13,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42861828,0.032831654,0.44383964,0.09449314,0.00021725183,2.4325,0.4364019
54,54,3,0,3,0.38916445,0.39355546,0.1532694,0.06401068,3,0.07815363,0.118760645,0.5440394,0.25836012,0.0006861547,1.71,0.38916445
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25157115,0.09372771,0.5320329,0.122331835,0.0003363469,2.3834999999999997,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.091820225,0.110769324,0.56922007,0.22777969,0.00041065965,2.097,0.4364019
57,57,3,0,3,0.37231684,0.40441024,0.15749677,0.06577618,3,0.11157653,0.12810937,0.52346736,0.2360478,0.0007989234,2.3834999999999997,0.37231684
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3061217,0.09299348,0.51109743,0.08959233,0.0001950491,2.5,0.4364019
59,59,3,0,4,0.41086233,0.37957573,0.147825,0.06173691,3,0.124726295,0.109852664,0.5426655,0.22201265,0.0007428358,2.404,0.41086233
60,60,3,0,4,0.4079914,0.38142544,0.14854537,0.062037755,3,0.09549588,0.094260536,0.5145533,0.29467535,0.0010148701,1.65,0.4079914
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2831821,0.110357195,0.49042514,0.11558779,0.0004477879,2.4465,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3284454,0.055179447,0.4516971,0.16399789,0.0006801757,2.484,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2988697,0.11467566,0.46354726,0.122553386,0.0003539799,2.4640000000000004,0.4364019
64,64,3,0,3,0.37616873,0.4019285,0.15653028,0.06537253,3,0.36694777,0.11806911,0.37768674,0.13623972,0.0010566772,2.4245,0.37616873
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44670495,0.07815489,0.38880056,0.08597626,0.00036331036,2.394,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3061259,0.106145255,0.4828609,0.10460109,0.00026681382,2.4825,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3439883,0.049131863,0.51882154,0.08793905,0.00011925574,2.3515,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19591276,0.0717559,0.5942332,0.13784233,0.0002558235,1.9325,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19018492,0.0925942,0.53815764,0.17858142,0.0004818246,2.1115000000000004,0.4364019
70,70,3,0,4,0.4089186,0.38082808,0.14831275,0.06194061,3,0.105981715,0.107361965,0.5439158,0.24202244,0.0007180876,1.963,0.4089186
71,71,3,0,4,0.42198226,0.37241125,0.14503482,0.060571633,3,0.09725881,0.11278463,0.5646476,0.22471127,0.00059770286,2.0564999999999998,0.42198226
72,72,3,0,3,0.27491865,0.3303997,0.27840853,0.11627317,2,0.048221976,0.15647697,0.36024523,0.42969716,0.0053587407,1.6475,0.27491865
73,73,3,0,3,0.346491,0.41641602,0.16724543,0.06984757,3,0.06719901,0.14495906,0.50757074,0.27938282,0.00088838744,1.845,0.346491
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16532472,0.12385334,0.5454912,0.16492996,0.0004007885,2.5,0.4364019
