,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933253,0.0014050683,0.061205287,0.004130239,6.4514925e-06,2.473,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9661273,0.0005752418,0.031842977,0.0014511562,3.3660267e-06,2.4764999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9322137,0.0017048568,0.06346596,0.0026127032,2.8157608e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9334372,0.0013558039,0.06241443,0.0027886294,3.9575602e-06,2.4219999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365714,0.0017647787,0.058991343,0.0026687854,3.6953477e-06,2.4305000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9530792,0.0008054677,0.043953605,0.0021587126,2.914587e-06,2.294,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417837,0.0016894022,0.052002583,0.0045065247,1.7747017e-05,2.3785,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87986904,0.0063713156,0.10755185,0.006194017,1.37896095e-05,2.4619999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441828,0.00079075276,0.05338053,0.0016446295,1.2868503e-06,2.2895000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189311,0.0014792564,0.07475382,0.004826442,9.388394e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930689,0.0022132176,0.09980406,0.004908285,5.5192354e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912536,0.0014299377,0.08378763,0.002244832,1.5118138e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153494,0.0033115654,0.07356574,0.007715424,5.78739e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881708,0.0044537494,0.091680706,0.015521352,0.00017336269,2.5,0.4364019
