,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600897,0.020458296,0.20533966,0.014097938,1.438603e-05,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235309,0.008580627,0.15809749,0.009780437,1.0499816e-05,2.4735,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307853,0.013986131,0.24296705,0.01225348,8.035782e-06,2.4210000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657718,0.008382463,0.20965235,0.016178329,1.5063962e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77629775,0.0090049915,0.20223424,0.012452601,1.0435706e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613093,0.0038509513,0.12963608,0.0052004135,3.2259982e-06,2.4080000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683701,0.005920458,0.21128595,0.014411652,1.1895997e-05,2.319,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77398527,0.0072333706,0.20364636,0.015121168,1.3825351e-05,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022561,0.0046988414,0.1829441,0.01009396,6.9620783e-06,2.466,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47752973,0.040028088,0.42529118,0.057084363,6.666667e-05,2.3245,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993532,0.0061803902,0.18331015,0.011146936,9.354242e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767904,0.006561118,0.21232405,0.0132016735,9.210081e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83357567,0.009130558,0.14810748,0.009173199,1.3081676e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046259,0.012434823,0.166574,0.016337037,2.8247072e-05,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375424,0.012625914,0.23772824,0.0120971585,6.259282e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77510476,0.010618039,0.20069918,0.0135659035,1.2075414e-05,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7249878,0.009691181,0.24993086,0.015379035,1.1085925e-05,2.424,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5838417,0.025572196,0.36193347,0.028633628,1.8994047e-05,2.172,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5549968,0.030838875,0.38900545,0.025142407,1.6437056e-05,2.4015,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513896,0.027603462,0.3028817,0.01811003,1.5236202e-05,2.39,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76961625,0.008809358,0.21177572,0.009793843,4.836984e-06,2.4135,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70830685,0.02171069,0.2537524,0.016216459,1.357114e-05,2.476,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356684,0.0074315993,0.24360631,0.013285393,8.247613e-06,2.452,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5526085,0.028313305,0.3984004,0.020667994,9.771716e-06,2.3695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32056582,0.08298108,0.5194312,0.07692259,9.9298435e-05,2.1734999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6885774,0.018300675,0.2647049,0.028375871,4.109911e-05,2.4585,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40078345,0.044482842,0.46427748,0.090291634,0.00016465684,2.3555,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300291,0.012826835,0.32667696,0.030440956,2.615369e-05,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6154764,0.01678946,0.34380203,0.023913743,1.83235e-05,2.3289999999999997,0.4364019
