,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870408,0.004588162,0.093588665,0.014670634,0.000111789595,2.409,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408646,0.010215496,0.12013645,0.028357876,0.00042562658,2.5,0.4364019
2,2,5,0,3,0.3795363,0.3997588,0.15568528,0.06501963,5,0.77992374,0.015524056,0.14254917,0.060240988,0.0017620133,2.442,0.3795363
3,3,5,0,4,0.43601027,0.3633732,0.14151496,0.05910163,5,0.83739084,0.0142316315,0.11973855,0.028064827,0.0005741712,2.454,0.43601027
4,4,5,0,3,0.33343416,0.40072414,0.1875248,0.07831694,5,0.8424862,0.010066098,0.09209741,0.051780436,0.0035698854,2.462,0.33343416
5,5,5,0,3,0.30622408,0.36802283,0.22978632,0.09596683,5,0.80957544,0.014417248,0.10602182,0.06530767,0.004677779,2.5,0.30622408
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763756,0.0052117463,0.1003522,0.017671082,0.0003893359,2.433,0.4364019
7,7,5,0,2,0.22402802,0.2692389,0.35744956,0.14928347,5,0.69782704,0.023789126,0.12173267,0.12211414,0.03453703,2.488,0.22402802
8,8,5,0,3,0.38301513,0.3975174,0.15481237,0.06465508,5,0.8744155,0.0064661778,0.08543578,0.03190538,0.0017771267,2.5,0.38301513
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900245,0.004678567,0.084839165,0.010133181,0.00010413466,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192179,0.005163325,0.063699424,0.011748782,0.00017055732,2.418,0.4364019
11,11,5,0,3,0.28150216,0.33831185,0.26818323,0.11200274,5,0.82536227,0.02521708,0.10466488,0.03998973,0.004766045,2.475,0.28150216
12,12,5,0,2,0.20069338,0.24119511,0.39369193,0.16441958,5,0.8746822,0.008197354,0.055171028,0.05215125,0.009798135,2.488,0.20069338
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91206515,0.0037973498,0.073319785,0.0105432,0.00027455072,2.5,0.4364019
14,14,5,0,3,0.33822477,0.40648156,0.1800842,0.075209476,5,0.88776636,0.007074988,0.073208004,0.028825155,0.0031255481,2.5,0.33822477
15,15,5,0,3,0.34340724,0.41270992,0.17203498,0.07184785,5,0.7652155,0.020813657,0.1483582,0.062152043,0.0034605213,2.5,0.34340724
16,16,5,0,3,0.28283396,0.33991238,0.2661148,0.111138895,5,0.7385965,0.051191695,0.1370348,0.069365814,0.0038112511,2.5,0.28283396
17,17,5,0,3,0.3294826,0.39597514,0.19366221,0.08088013,5,0.55642706,0.07369722,0.25780052,0.10915937,0.0029158182,2.5,0.3294826
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5991376,0.06440505,0.3046348,0.031796783,2.5746722e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85767895,0.010532713,0.12632062,0.0054639364,3.7739487e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88008964,0.0052609215,0.10937788,0.005267418,4.1042626e-06,2.4560000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89945954,0.003768814,0.09483344,0.0019373022,9.195126e-07,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037536,0.0029671493,0.09116526,0.002112534,1.5285779e-06,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91626394,0.0042723897,0.07705062,0.0024109564,2.1418584e-06,2.4930000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938842,0.008585028,0.09352042,0.004006363,3.988951e-06,2.317,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844523,0.021691337,0.1278538,0.0059266323,5.2368828e-06,2.4575,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89010173,0.005277235,0.101178944,0.0034402,1.9293823e-06,2.4795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712173,0.00857431,0.11713898,0.0030679614,1.4663485e-06,2.481,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039155,0.004395076,0.08913842,0.002549376,1.6101452e-06,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204961,0.0027896545,0.07456857,0.0021441397,1.4807626e-06,2.4495,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122069,0.003714329,0.08163895,0.0024382104,1.6023855e-06,2.488,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917894,0.0055356305,0.09471752,0.007923384,3.4117365e-05,2.488,0.4364019
32,32,5,0,3,0.30769646,0.36979237,0.22749946,0.09501175,5,0.71341246,0.062314745,0.17511861,0.046019707,0.0031344364,2.5,0.30769646
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86556506,0.016560737,0.110087745,0.0077615017,2.4966765e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976881,0.0031923002,0.09655286,0.002564508,2.273349e-06,2.492,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88150585,0.007176536,0.10775862,0.0035564618,2.5182146e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87128603,0.0058056796,0.117745675,0.005159132,3.4446518e-06,2.495,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941612,0.021876542,0.16909285,0.014839773,2.9617107e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121503,0.006859403,0.07733682,0.0036464515,6.93325e-06,2.4875,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521095,0.008182943,0.13509649,0.004608464,2.6231226e-06,2.495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837153,0.013771559,0.14303572,0.0060347766,4.979823e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763684,0.0043291072,0.11515861,0.0041401586,3.703386e-06,2.482,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84597296,0.0067145587,0.1425876,0.00472178,3.1030543e-06,2.492,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906976,0.0029824467,0.08778477,0.0022546572,2.1657272e-06,2.4285,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925422,0.0027670974,0.069993146,0.0018160538,1.708703e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987898,0.01955411,0.1746911,0.0069612837,3.6714237e-06,2.462,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181841,0.0028990947,0.07672231,0.0021922316,2.2823244e-06,2.4370000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91851777,0.0037334133,0.07571823,0.0020285386,2.037727e-06,2.487,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315404,0.0042111264,0.06262587,0.0016205732,2.022612e-06,2.483,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964217,0.006488627,0.09406834,0.0030190158,2.3614791e-06,2.489,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90822643,0.0028036316,0.08690109,0.0020672516,1.6547594e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90307146,0.0030706576,0.091307014,0.0025481156,2.7980527e-06,2.4955,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90725344,0.0033587879,0.0869802,0.0024044248,3.1334182e-06,2.483,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156114,0.0028753045,0.07959469,0.001917024,1.5799852e-06,2.4825,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150327,0.004069514,0.07907163,0.0018248578,1.3310586e-06,2.4555,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92812526,0.0029988033,0.06735183,0.0015229456,1.1440537e-06,2.443,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90840864,0.0044101216,0.08450661,0.0026728644,1.7836613e-06,2.4815,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4819078,0.13173866,0.32104906,0.06521586,8.85612e-05,2.401,0.4364019
58,58,5,0,4,0.42285404,0.37184957,0.14481609,0.060480278,5,0.48447147,0.15230116,0.3154042,0.047777135,4.607788e-05,2.3120000000000003,0.42285404
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89469314,0.005020181,0.09736224,0.0029223925,2.017949e-06,2.456,0.4364019
