,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90379983,0.0032760708,0.07776615,0.015068043,8.993819e-05,2.479,0.4364019
1,1,5,0,3,0.3110863,0.3738663,0.2222345,0.09281292,5,0.77664346,0.02235401,0.12200195,0.07478999,0.0042106137,2.468,0.3110863
2,2,5,0,3,0.2912964,0.3500826,0.25297132,0.10564972,5,0.72265464,0.016230185,0.14459991,0.10873655,0.007778703,2.4715,0.2912964
3,3,5,0,4,0.39287528,0.3911646,0.15233828,0.063621804,5,0.7920319,0.021424862,0.14788459,0.037655585,0.0010030661,2.396,0.39287528
4,4,5,0,3,0.28457585,0.34200582,0.26340938,0.11000901,5,0.7146353,0.027516747,0.15725657,0.0942758,0.006315596,2.4615,0.28457585
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83371073,0.017170338,0.13202085,0.016663224,0.00043492054,2.4335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83384514,0.016657999,0.13189895,0.017486889,0.000111006804,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84490424,0.009021551,0.13501054,0.011037503,2.620153e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992218,0.0029623492,0.09317713,0.004629245,9.511155e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76093346,0.0109150605,0.19265811,0.035349447,0.00014387633,2.392,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850962,0.0123451315,0.1207344,0.01574924,0.00020922496,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87227666,0.0053935223,0.117401615,0.0049222563,5.904767e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700427,0.0032791803,0.121949494,0.00472547,3.1761979e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7549645,0.011650014,0.21403325,0.019310027,4.2307278e-05,2.463,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798196,0.0040666014,0.11253788,0.0035715804,4.383978e-06,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90069246,0.0069309794,0.08420722,0.008135774,3.3592954e-05,2.279,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7770306,0.010087189,0.18676299,0.026053632,6.558522e-05,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85519266,0.0069273477,0.12746279,0.010396682,2.0485431e-05,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742532,0.006605121,0.11277153,0.0063588955,1.1261869e-05,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066719,0.005989047,0.08177269,0.005554414,1.2022812e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888006,0.0042029754,0.098179676,0.008734911,8.177939e-05,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894328,0.0050507924,0.089863226,0.0106845,7.349529e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054603,0.0056080124,0.08512486,0.0038004539,6.418932e-06,2.4314999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253987,0.008567904,0.15841217,0.007611383,9.794577e-06,2.3925,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463398,0.006072295,0.14072523,0.006853185,9.461491e-06,2.4635,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649753,0.007197226,0.1227865,0.005034354,6.6769476e-06,2.4349999999999996,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604589,0.0050160573,0.12773049,0.006779513,1.5035683e-05,2.4035,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82803565,0.013191117,0.13126796,0.02686748,0.0006378105,1.3295,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83762103,0.012373919,0.1163393,0.032841384,0.00082435255,2.4595000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80018836,0.008979659,0.17440727,0.016390676,3.4024022e-05,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366158,0.005175452,0.14623572,0.011954575,1.8395334e-05,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271435,0.011578283,0.14763215,0.013615167,3.0867675e-05,2.396,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696459,0.004578016,0.12144477,0.004327642,3.7097575e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451579,0.0063527576,0.13979807,0.008674123,1.7111573e-05,2.465,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744359,0.0054164864,0.11577127,0.004372536,3.8227854e-06,2.4275,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855112,0.009830224,0.13065825,0.004394596,4.846868e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434911,0.008172761,0.14083244,0.0074934014,1.0333026e-05,2.492,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536174,0.006783852,0.13239866,0.0071921595,7.835896e-06,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86280423,0.004167313,0.12959367,0.0034324036,2.3643593e-06,2.464,0.4364019
