,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26390114,0.3171588,0.29552037,0.12341968,5,0.52602375,0.2022222,0.18712057,0.08417915,0.00045428338,2.5,0.26390114
1,1,5.0,0.0,2,0.25527433,0.306791,0.3089192,0.1290155,5,0.5520164,0.17590514,0.1777945,0.09359929,0.00068468356,2.4825,0.25527433
2,2,5.0,0.0,3,0.29039526,0.34899962,0.25437093,0.106234215,5,0.53614676,0.20546383,0.19629659,0.061872516,0.00022033749,2.4844999999999997,0.29039526
3,3,5.0,0.0,3,0.2839294,0.3412289,0.26441342,0.11042832,5,0.5241713,0.20980553,0.19695838,0.068798386,0.00026641527,2.2025,0.2839294
4,4,5.0,0.0,2,0.2540481,0.3053173,0.31082374,0.12981088,5,0.5350175,0.19187775,0.1799573,0.09250659,0.00064085465,2.473,0.2540481
5,5,5.0,0.0,3,0.26936513,0.32372543,0.28703398,0.11987546,5,0.53138715,0.20238864,0.18708436,0.07874219,0.00039766822,2.5,0.26936513
6,6,5.0,0.0,3,0.26902282,0.32331404,0.28756562,0.12009749,5,0.5554886,0.18130401,0.18182032,0.08090543,0.00048161062,2.46,0.26902282
7,7,5.0,0.0,3,0.2731512,0.32827556,0.28115362,0.11741962,5,0.5322426,0.2044762,0.18946162,0.07349025,0.00032933406,2.479,0.2731512
8,8,5.0,0.0,3,0.26513606,0.31864294,0.29360238,0.12261866,5,0.54582316,0.18730305,0.18288288,0.08349316,0.00049776403,2.439,0.26513606
9,9,5.0,0.0,2,0.2527363,0.30374074,0.31286114,0.1306618,5,0.5428901,0.19294295,0.17490919,0.08862616,0.00063163467,2.4735,0.2527363
10,10,5.0,0.0,3,0.26349917,0.31667566,0.29614475,0.123680435,5,0.5385251,0.1938463,0.18292014,0.08421223,0.0004962046,2.4745,0.26349917
11,11,5.0,0.0,3,0.26843074,0.32260245,0.28848526,0.120481566,5,0.51809955,0.21375701,0.1905511,0.07721972,0.0003725851,2.4855,0.26843074
12,12,5.0,0.0,3,0.27833045,0.33450004,0.27310944,0.11406008,5,0.53587306,0.19547485,0.19258323,0.075715825,0.00035309754,2.4859999999999998,0.27833045
13,13,5.0,0.0,3,0.2681754,0.3222956,0.28888187,0.1206472,5,0.4993834,0.20736173,0.20074426,0.092048444,0.0004622405,2.5,0.2681754
14,14,5.0,0.0,3,0.2583134,0.31044337,0.30419904,0.1270442,5,0.48087054,0.21593438,0.19900468,0.10361059,0.000579763,2.4945,0.2583134
15,15,5.0,0.0,3,0.25655654,0.30833197,0.30692768,0.12818377,5,0.53024805,0.18742202,0.18321268,0.098437876,0.00067937985,2.487,0.25655654
16,16,5.0,0.0,3,0.2669897,0.32087064,0.29072338,0.121416286,5,0.51543826,0.19737552,0.19541253,0.091291256,0.0004824767,2.483,0.2669897
17,17,5.0,0.0,3,0.2637567,0.31698516,0.29574475,0.12351339,5,0.4985801,0.2136466,0.19699985,0.09030657,0.00046684482,2.5,0.2637567
18,18,5.0,0.0,3,0.27085242,0.3255129,0.28472397,0.11891072,5,0.49481472,0.20201476,0.20481496,0.097853504,0.0005020648,2.5,0.27085242
19,19,5.0,0.0,2,0.24855384,0.29871425,0.31935716,0.13337477,5,0.45891678,0.23179899,0.19948517,0.1091551,0.000643966,2.316,0.24855384
20,20,5.0,0.0,3,0.26495227,0.31842202,0.29388782,0.12273786,5,0.5289798,0.18876731,0.1895585,0.09213567,0.0005587606,2.488,0.26495227
21,21,5.0,0.0,3,0.26304045,0.31612438,0.29685724,0.123978004,5,0.53541964,0.19255802,0.18513769,0.08637617,0.00050847395,2.5,0.26304045
22,22,5.0,0.0,3,0.26855466,0.32275137,0.28829277,0.120401174,5,0.48777795,0.22121973,0.20282723,0.08778262,0.0003924333,2.5,0.26855466
23,23,5.0,0.0,3,0.26403752,0.31732267,0.2953086,0.123331234,5,0.51376957,0.20048206,0.19253589,0.0926952,0.00051729684,2.5,0.26403752
24,24,5.0,0.0,3,0.2596628,0.3120651,0.30210322,0.1261689,5,0.51925886,0.20205145,0.18780611,0.090335414,0.00054812845,2.4945,0.2596628
25,25,5.0,0.0,3,0.2838526,0.3411366,0.2645327,0.11047814,5,0.5194989,0.19846575,0.20147659,0.08022471,0.00033405455,2.0380000000000003,0.2838526
26,26,5.0,0.0,2,0.25506544,0.30653995,0.30924362,0.129151,5,0.5443765,0.17920698,0.17871901,0.09698662,0.00071082293,2.4684999999999997,0.25506544
27,27,5.0,0.0,3,0.26134175,0.31408286,0.29949555,0.12507987,5,0.55366623,0.17897728,0.1785618,0.08819756,0.0005970774,2.4690000000000003,0.26134175
28,28,5.0,0.0,3,0.25685513,0.30869085,0.30646393,0.12799008,5,0.5157537,0.19966817,0.18799339,0.095982194,0.00060252903,2.468,0.25685513
29,29,5.0,0.0,3,0.2703048,0.32485473,0.28557453,0.11926595,5,0.5163167,0.20196787,0.19508827,0.08620107,0.0004261165,2.483,0.2703048
30,30,5.0,0.0,3,0.2628121,0.31584993,0.29721186,0.1241261,5,0.5023909,0.19961569,0.19779587,0.099621266,0.0005762278,2.5,0.2628121
31,31,5.0,0.0,3,0.25770232,0.30970898,0.30514815,0.12744059,5,0.55165464,0.17731388,0.1780532,0.09231766,0.00066060154,2.483,0.25770232
32,32,5.0,0.0,3,0.25674966,0.30856407,0.30662772,0.1280585,5,0.52874416,0.19438426,0.183445,0.09282255,0.00060402416,2.4725,0.25674966
