,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22348784,0.2685897,0.3582886,0.14963387,5,0.8574972,0.009070831,0.06349547,0.057965048,0.011971397,,0.22348784
1,1,5,0,2,0.14715593,0.1768533,0.4541127,0.221878,5,0.6623607,0.045936402,0.10010602,0.13887526,0.052721526,,0.14715593
2,2,5,0,3,0.3053286,0.36694667,0.23117702,0.09654765,5,0.84631777,0.01952766,0.10281091,0.029025966,0.002317688,,0.3053286
3,3,5,0,3,0.34541482,0.41512263,0.16891694,0.07054564,5,0.84044546,0.019660972,0.11440262,0.0241803,0.0013106193,,0.34541482
4,4,5,0,3,0.29010954,0.34865624,0.25481465,0.106419556,5,0.8578499,0.026148763,0.090825,0.02347357,0.001702762,,0.29010954
5,5,5,0,3,0.32751223,0.39360714,0.19672248,0.082158215,5,0.86038417,0.021959538,0.097173266,0.019108072,0.0013750112,,0.32751223
6,6,5,0,3,0.33550212,0.40320945,0.18431292,0.07697555,5,0.85044783,0.019811783,0.105625205,0.02323315,0.00088200276,,0.33550212
7,7,5,0,3,0.37710974,0.40132222,0.15629415,0.06527392,5,0.90027165,0.011313758,0.07755711,0.010415399,0.0004420434,,0.37710974
8,8,5,0,2,0.1531213,0.18402256,0.46757883,0.19527733,5,0.76553565,0.030026682,0.08741941,0.085633,0.03138525,,0.1531213
9,9,5,0,3,0.2759923,0.33169004,0.27674094,0.11557672,5,0.85283154,0.01665373,0.09100681,0.03529614,0.0042117927,,0.2759923
10,10,5,0,3,0.32099214,0.38577124,0.2068492,0.086387485,5,0.89068544,0.008486337,0.07458716,0.0246435,0.0015976253,2.479,0.32099214
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312551,0.020616759,0.20499769,0.042572152,0.0005582672,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992643,0.012723266,0.23501572,0.052740388,0.00025634185,2.38,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7820379,0.017380875,0.17725278,0.02326992,5.853395e-05,2.2889999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61594236,0.020788373,0.3253976,0.037809286,6.227988e-05,2.1745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.524084,0.028633697,0.38225168,0.064943746,8.6847e-05,2.441,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59449226,0.022378435,0.35665315,0.026456762,1.9383453e-05,2.2995,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56022173,0.033018146,0.36104816,0.04565425,5.7669014e-05,2.45,0.4364019
18,18,5,0,3,0.29128742,0.35007185,0.2529852,0.1056555,5,0.7510889,0.08787837,0.12966971,0.029579,0.0017840136,2.5,0.29128742
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601662,0.0151708145,0.110321276,0.013950634,0.00039109215,2.5,0.4364019
20,20,5,0,3,0.38155448,0.39845848,0.15517887,0.064808145,5,0.9101426,0.008037373,0.068414815,0.013027715,0.0003774253,2.483,0.38155448
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9379598,0.0033533953,0.048993584,0.009412752,0.0002804207,2.479,0.4364019
22,22,5,0,4,0.42906886,0.36784542,0.14325665,0.05982902,5,0.85821754,0.0133102825,0.108826004,0.019165775,0.00048033753,2.4850000000000003,0.42906886
23,23,5,0,3,0.33213982,0.3991686,0.18953507,0.07915649,5,0.82130647,0.026258117,0.12721707,0.024112996,0.0011054167,2.463,0.33213982
24,24,5,0,3,0.3455718,0.41531125,0.16867317,0.07044384,5,0.8625489,0.016098658,0.097627565,0.02252237,0.0012025059,2.5,0.3455718
25,25,5,0,4,0.40894014,0.3808142,0.14830731,0.061938353,5,0.84403837,0.021297729,0.11718836,0.017074768,0.00040074997,2.364,0.40894014
26,26,5,0,4,0.40227234,0.38511017,0.1499804,0.062637076,5,0.6546011,0.034217317,0.23731397,0.07291524,0.0009523844,2.5,0.40227234
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32669994,0.04042654,0.5029999,0.12962842,0.0002451513,2.3285,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903027,0.02325214,0.3596232,0.026802894,1.9011848e-05,2.2705,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5433615,0.035911653,0.38700253,0.033702802,2.1546497e-05,2.3985,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7029578,0.013048443,0.26379064,0.020188062,1.4991389e-05,2.4465,0.4364019
31,31,5,0,4,0.423463,0.37145722,0.14466327,0.06041646,3,0.36818215,0.13714583,0.42122892,0.073354274,8.887318e-05,2.359,0.423463
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64621276,0.015731713,0.30759895,0.030429725,2.6878924e-05,2.333,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49732372,0.039135043,0.4165501,0.046935696,5.5486602e-05,2.3215,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3878587,0.056231067,0.486367,0.06947789,6.535844e-05,2.3840000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3641041,0.09198841,0.48677006,0.05708409,5.326733e-05,1.8065,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5568577,0.038531005,0.36449963,0.040072612,3.912397e-05,2.3890000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.495758,0.0482808,0.41171768,0.044207416,3.603429e-05,2.4275,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49582398,0.03186105,0.42923108,0.04305443,2.955278e-05,2.4005,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58722115,0.014634184,0.36382735,0.034291837,2.5531512e-05,2.3834999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53811306,0.037217084,0.38031238,0.044312682,4.4766904e-05,2.1065,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7094325,0.011765872,0.2605647,0.018222578,1.4289339e-05,2.4465,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053125,0.0053780144,0.18066569,0.008639635,4.125624e-06,2.483,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5549882,0.022348935,0.3911796,0.031463597,1.9692003e-05,2.2385,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5797288,0.01818635,0.35609108,0.045940638,5.3194428e-05,2.293,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45306593,0.04808378,0.44455758,0.05424585,4.6851437e-05,2.355,0.4364019
