,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27495113,0.33043876,0.278358,0.11625208,5,0.48248369,0.116416745,0.21763644,0.17614745,0.0073156236,2.3475,0.27495113
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054363,0.013296583,0.15897298,0.022213869,8.020413e-05,2.4465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980238,0.0075477804,0.08970018,0.004716353,1.1865783e-05,1.7955,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75726885,0.036590606,0.19064023,0.015461973,3.8346847e-05,2.321,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88619834,0.004526612,0.105648674,0.0036197752,6.6160355e-06,2.4485,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77504975,0.028357683,0.1778058,0.018699577,8.724611e-05,1.8835,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67635536,0.043203764,0.23178671,0.04846712,0.0001870207,2.0365,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099648,0.04814891,0.2546455,0.08646268,0.0007781108,2.373,0.4364019
8,8,5,0,3,0.33235058,0.39942193,0.18920772,0.07901979,5,0.41764763,0.08290943,0.305936,0.18914968,0.0043573347,2.037,0.33235058
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7288455,0.028481236,0.20278168,0.03968352,0.00020809894,2.2415000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44503945,0.072767615,0.35447484,0.1270971,0.0006209871,2.0260000000000002,0.4364019
11,11,5,0,2,0.24947868,0.29982576,0.31792068,0.13277484,5,0.31251702,0.16319515,0.25671634,0.25780442,0.009767021,1.08,0.24947868
12,12,5,0,3,0.31917965,0.38359296,0.20966424,0.087563165,5,0.5250208,0.13238646,0.22998227,0.11080375,0.0018066912,1.8730000000000002,0.31917965
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7965583,0.024932193,0.16491763,0.013554222,3.76975e-05,2.4085,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248412,0.015080388,0.14942822,0.010622103,2.8083645e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748676,0.024892505,0.16260915,0.037256204,0.00037457483,2.108,0.4364019
16,16,5,0,2,0.25577164,0.30738866,0.30814677,0.12869291,5,0.40440187,0.23615393,0.22871746,0.12753853,0.0031881921,1.355,0.25577164
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70287114,0.044460833,0.22472401,0.02782938,0.00011466359,2.15,0.4364019
18,18,5,0,3,0.27504894,0.33055627,0.27820614,0.116188645,4,0.06516491,0.32556713,0.3164609,0.29076666,0.0020403801,0.9989999999999999,0.27504894
19,19,5,0,2,0.20682316,0.24856193,0.38417146,0.16044347,4,0.044682205,0.63165116,0.20254542,0.12061607,0.00050515344,1.5074999999999998,0.20682316
20,20,3,0,3,0.32395428,0.38933116,0.2022485,0.08446607,3,0.21521991,0.24065071,0.37627935,0.16635679,0.0014933053,2.1235,0.32395428
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84204644,0.014787249,0.13117707,0.011929262,6.0014652e-05,2.065,0.4364019
