,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27515456,0.33068323,0.2780421,0.116120145,5,0.52292335,0.21065739,0.19337407,0.07272635,0.00031883505,2.4935,0.27515456
1,1,5,0,3,0.26532906,0.31887487,0.29330263,0.12249348,5,0.5453612,0.19391882,0.18192461,0.0783407,0.0004546677,2.487,0.26532906
2,2,5,0,3,0.26328182,0.31641445,0.2964823,0.12382142,5,0.5397789,0.19090912,0.1837116,0.08508643,0.00051399524,2.4844999999999997,0.26328182
3,3,5,0,2,0.2535591,0.30472964,0.31158322,0.13012807,5,0.5450933,0.18367226,0.17782438,0.0927185,0.00069156435,2.491,0.2535591
4,4,5,0,3,0.2797229,0.33617347,0.27094677,0.11315688,5,0.5193554,0.21466717,0.19517249,0.070512585,0.00029237848,2.4715,0.2797229
5,5,5,0,3,0.28350043,0.34071338,0.26507962,0.11070656,5,0.5274711,0.21033733,0.195549,0.066385224,0.00025733377,2.473,0.28350043
6,6,5,0,3,0.27524954,0.33079734,0.27789462,0.11605854,5,0.53789467,0.20479506,0.18790627,0.06908835,0.00031564911,2.4295,0.27524954
7,7,5,0,3,0.28856066,0.3467948,0.2572203,0.10742423,5,0.5113251,0.22048317,0.20292698,0.065040216,0.00022444365,2.5,0.28856066
8,8,5,0,3,0.2739758,0.3292666,0.27987283,0.116884716,5,0.5286323,0.20567165,0.19135055,0.074001074,0.0003444714,2.461,0.2739758
9,9,5,0,3,0.28110316,0.3378323,0.26880297,0.11226157,5,0.52781856,0.21502978,0.1922192,0.06467554,0.00025694742,2.4855,0.28110316
10,10,5,0,3,0.27917537,0.3355155,0.27179712,0.11351202,5,0.5027472,0.22968353,0.19880965,0.06849606,0.00026355786,2.4935,0.27917537
11,11,5,0,3,0.26945844,0.32383758,0.28688905,0.11981493,5,0.51062536,0.21640879,0.19476584,0.0778394,0.00036057382,2.474,0.26945844
12,12,5,0,3,0.26419654,0.3175138,0.2950616,0.12322807,5,0.5401891,0.19116037,0.18378149,0.0843747,0.0004944216,2.481,0.26419654
13,13,5,0,2,0.25175402,0.30256024,0.31438679,0.13129894,5,0.53130114,0.18883108,0.18068513,0.09847057,0.000712078,2.4805,0.25175402
14,14,5,0,3,0.25815514,0.31025317,0.30444488,0.12714687,5,0.5333612,0.1951671,0.18320246,0.08771985,0.0005493499,2.489,0.25815514
15,15,5,0,3,0.26952863,0.32392192,0.28678003,0.119769424,5,0.49373147,0.22511706,0.2006079,0.08018557,0.00035800456,2.474,0.26952863
16,16,5,0,3,0.25905156,0.31133053,0.3030525,0.12656537,5,0.54107624,0.18667622,0.18168665,0.08996011,0.0006007338,2.5,0.25905156
17,17,5,0,3,0.28341922,0.34061578,0.26520574,0.11075921,5,0.5354206,0.2084332,0.1917424,0.064152755,0.00025102496,2.5,0.28341922
18,18,5,0,3,0.2893992,0.34780258,0.2559179,0.10688029,5,0.5195055,0.21547869,0.20098072,0.06380977,0.00022536672,2.4805,0.2893992
19,19,5,0,3,0.29834825,0.3585576,0.24201865,0.101075485,5,0.5314526,0.21367532,0.2001228,0.054585412,0.00016384447,2.4935,0.29834825
20,20,5,0,3,0.26521423,0.31873685,0.293481,0.12256797,5,0.52359265,0.20490256,0.18900229,0.08205065,0.00045185708,2.4115,0.26521423
21,21,5,0,2,0.23321283,0.28027728,0.34318414,0.14332573,5,0.4866748,0.20323595,0.18580098,0.12318885,0.001099378,1.41,0.23321283
22,22,5,0,2,0.21898943,0.26318347,0.36527526,0.15255179,5,0.4399474,0.2248951,0.18564208,0.14806117,0.0014542735,1.6099999999999999,0.21898943
23,23,5,0,2,0.24863783,0.29881516,0.3192267,0.13332029,5,0.5124041,0.19728757,0.18491401,0.10461649,0.00077785936,2.4219999999999997,0.24863783
24,24,5,0,3,0.2589638,0.31122503,0.30318886,0.12662232,5,0.5038122,0.20741463,0.19293895,0.09526498,0.0005692138,2.483,0.2589638
25,25,5,0,3,0.27493018,0.33041355,0.27839065,0.1162657,5,0.5030997,0.22903384,0.19670892,0.070870675,0.00028688562,2.5,0.27493018
26,26,5,0,3,0.2805918,0.33721772,0.2695972,0.11259326,5,0.5199266,0.21698514,0.19586706,0.06696501,0.00025616933,2.5,0.2805918
27,27,5,0,3,0.27701324,0.332917,0.2751553,0.114914514,5,0.52094966,0.21014424,0.19517154,0.073412426,0.00032211174,2.479,0.27701324
28,28,5,0,2,0.25155932,0.30232626,0.31468913,0.13142523,5,0.522627,0.19084106,0.18379992,0.101984315,0.0007476792,2.4855,0.25155932
29,29,5,0,3,0.27302653,0.32812575,0.28134722,0.117500484,5,0.5225071,0.2031035,0.19491841,0.079097204,0.00037379964,2.4855,0.27302653
30,30,3,0,3,0.26746514,0.321442,0.28998494,0.121107884,5,0.52322024,0.19940381,0.1919372,0.08498188,0.00045684783,2.5,0.26746514
31,31,3,0,2,0.24740013,0.29732773,0.32114908,0.13412312,5,0.53804314,0.18036929,0.17693634,0.103788145,0.00086309586,2.4835000000000003,0.24740013
32,32,3,0,3,0.26108393,0.313773,0.299896,0.1252471,5,0.5156114,0.20885734,0.1890848,0.08595374,0.00049267523,2.483,0.26108393
33,33,3,0,2,0.2549718,0.3064274,0.30938905,0.12921172,5,0.50622284,0.21242028,0.18887882,0.09191268,0.000565362,2.4475,0.2549718
34,34,3,0,2,0.251564,0.30233192,0.31468186,0.13142219,5,0.5409881,0.18239652,0.17805411,0.09781284,0.00074844726,2.4765,0.251564
35,35,3,0,3,0.25877845,0.31100225,0.30347672,0.12674254,5,0.52145016,0.19693734,0.18766539,0.09336397,0.0005831549,2.402,0.25877845
36,36,3,0,3,0.25898054,0.31124514,0.30316287,0.12661146,5,0.49883294,0.20724083,0.19669266,0.0966752,0.00055833877,2.388,0.25898054
37,37,3,0,3,0.27317047,0.32829875,0.28112367,0.11740711,5,0.5204426,0.20231773,0.1955464,0.08129826,0.00039497143,2.2954999999999997,0.27317047
38,38,3,0,2,0.24288176,0.2918975,0.32816675,0.13705397,5,0.5172898,0.17981133,0.18235233,0.1194729,0.0010736053,2.3875,0.24288176
39,39,3,0,2,0.24504785,0.2945007,0.32480252,0.1356489,5,0.51788265,0.19229952,0.18177786,0.10717972,0.00086023024,2.192,0.24504785
40,40,3,0,2,0.24447425,0.29381135,0.3256934,0.13602097,5,0.49207315,0.21149525,0.18888177,0.106798224,0.0007516034,2.4065,0.24447425
41,41,3,0,2,0.24719636,0.2970828,0.32146558,0.1342553,5,0.5048027,0.1966466,0.18763088,0.110075586,0.00084420224,2.5,0.24719636
42,42,3,0,2,0.22973531,0.27609798,0.3485853,0.14558147,5,0.5036466,0.19062637,0.1769273,0.12748566,0.00131406,1.992,0.22973531
43,43,3,0,3,0.25869268,0.31089923,0.30360997,0.12679818,5,0.5029541,0.20078757,0.19449995,0.10115121,0.00060715567,2.3865,0.25869268
44,44,3,0,3,0.27261016,0.32762533,0.28199393,0.117770575,5,0.5266724,0.20512915,0.19077119,0.07706408,0.00036310896,2.4690000000000003,0.27261016
45,45,3,0,3,0.27960804,0.33603543,0.27112517,0.11323138,5,0.5268356,0.21561643,0.1919047,0.065383084,0.00026012017,2.5,0.27960804
46,46,3,0,3,0.26373598,0.3169603,0.2957769,0.12352682,5,0.5291397,0.19829293,0.18725425,0.084819876,0.00049324887,2.4675000000000002,0.26373598
47,47,3,0,3,0.27494162,0.3304273,0.27837282,0.116258256,5,0.5088501,0.22103627,0.19724552,0.072554134,0.00031395166,2.4855,0.27494162
48,48,3,0,3,0.26910502,0.3234128,0.28743804,0.12004421,5,0.4965582,0.21825643,0.19964695,0.08511792,0.00042046717,2.371,0.26910502
49,49,3,0,2,0.24269141,0.2916687,0.32846245,0.13717744,5,0.48398286,0.20441163,0.19109878,0.11956021,0.0009464575,2.1399999999999997,0.24269141
50,50,2,0,2,0.24090943,0.2895271,0.33123016,0.13833334,5,0.4833866,0.21686521,0.18784642,0.111101486,0.0008002843,2.324,0.24090943
51,51,2,0,2,0.23443261,0.28174323,0.34128967,0.14253452,5,0.48867303,0.21324368,0.18328758,0.11385206,0.000943566,1.2355,0.23443261
52,52,2,0,2,0.2161296,0.25974652,0.36971706,0.15440683,5,0.47591698,0.19529673,0.17731518,0.14967154,0.0017995593,1.2305,0.2161296
53,53,2,0,2,0.23888217,0.28709075,0.3343788,0.13964833,5,0.49556622,0.20438707,0.18489155,0.11423159,0.0009235031,1.8739999999999999,0.23888217
54,54,2,0,2,0.21307898,0.25608027,0.37445515,0.15638562,5,0.40646097,0.24840015,0.19102551,0.15272312,0.0013902514,1.484,0.21307898
55,55,2,0,2,0.20579046,0.24732086,0.38577536,0.16111334,5,0.39053556,0.2788803,0.18682542,0.14241947,0.0013392322,2.1995,0.20579046
56,56,2,0,2,0.23375215,0.28092542,0.3423465,0.1429759,5,0.5077806,0.19872753,0.17771526,0.11475188,0.0010247559,2.0140000000000002,0.23375215
57,57,2,0,2,0.2315061,0.27822608,0.34583503,0.14443284,5,0.48352078,0.20002802,0.18497425,0.1302388,0.0012381583,1.7119999999999997,0.2315061
58,58,2,0,2,0.21005082,0.252441,0.37915832,0.15834981,5,0.41115573,0.23208852,0.18929213,0.16566676,0.0017968642,2.3890000000000002,0.21005082
59,59,2,0,2,0.17781088,0.21369472,0.429232,0.17926233,4,0.2895601,0.35483733,0.17916735,0.1746912,0.0017439582,2.3890000000000002,0.17781088
60,60,3,0,2,0.25281,0.30382934,0.31274664,0.13061395,5,0.53717387,0.18380255,0.18041995,0.09789646,0.00070714956,2.4705,0.25281
61,61,3,0,3,0.2669512,0.32082435,0.29078317,0.12144126,5,0.52678794,0.21646196,0.18399808,0.07239401,0.00035799923,2.488,0.2669512
62,62,3,0,3,0.27253407,0.3275339,0.2821121,0.11781992,5,0.5289075,0.20088819,0.19163662,0.078195736,0.0003719443,2.5,0.27253407
63,63,3,0,3,0.27034497,0.324903,0.28551215,0.11923989,5,0.53365946,0.20180233,0.18787962,0.076271296,0.0003873008,2.5,0.27034497
64,64,3,0,3,0.2680188,0.32210743,0.28912503,0.12074875,5,0.51905817,0.20997714,0.19099668,0.07957913,0.00038885372,2.4935,0.2680188
65,65,3,0,3,0.26762202,0.32163057,0.28974125,0.121006116,5,0.54019505,0.19322284,0.18566836,0.08046966,0.0004440422,2.49,0.26762202
66,66,3,0,2,0.25471997,0.30612478,0.30978012,0.12937506,5,0.5269938,0.19420561,0.18351719,0.094637014,0.00064638245,2.4935,0.25471997
67,67,3,0,3,0.26112542,0.3138229,0.2998315,0.12522016,5,0.52576953,0.19945766,0.18689848,0.087354645,0.0005196193,2.479,0.26112542
68,68,3,0,3,0.26460683,0.31800687,0.29442438,0.12296195,5,0.5314746,0.1989019,0.18630952,0.08284088,0.00047313556,2.4385,0.26460683
69,69,3,0,2,0.24229755,0.29119533,0.3290742,0.13743292,5,0.4991352,0.19720343,0.18687639,0.11586693,0.00091812236,2.054,0.24229755
70,70,2,0,2,0.22131656,0.26598024,0.36166093,0.15104228,5,0.43657178,0.20822327,0.1922514,0.1612154,0.0017381979,0.5865,0.22131656
71,71,2,0,2,0.23676401,0.28454512,0.3376686,0.14102228,5,0.48907965,0.19410752,0.18848023,0.12720464,0.0011278801,1.2814999999999999,0.23676401
72,72,2,0,3,0.25931367,0.3116455,0.3026455,0.12639539,5,0.5138294,0.20426291,0.19000329,0.09136397,0.0005403786,2.4785000000000004,0.25931367
73,73,2,0,2,0.24113509,0.28979832,0.33087963,0.13818695,5,0.51113653,0.19419603,0.18236141,0.11136263,0.00094339985,2.2824999999999998,0.24113509
74,74,2,0,2,0.22201118,0.26681504,0.3605821,0.15059175,5,0.49373192,0.18660352,0.17600098,0.14202888,0.0016347689,1.9775,0.22201118
75,75,2,0,2,0.19700159,0.23675826,0.39942586,0.16681425,5,0.3702452,0.2642813,0.18675022,0.17691575,0.0018075258,2.2670000000000003,0.19700159
76,76,2,0,2,0.2519764,0.3028275,0.31404138,0.13115469,5,0.48556235,0.21583912,0.19426824,0.10369205,0.0006383239,2.239,0.2519764
77,77,2,0,3,0.25633982,0.3080715,0.3072643,0.12832436,5,0.51952964,0.19354497,0.18749309,0.09878389,0.00064845494,2.3994999999999997,0.25633982
78,78,2,0,2,0.24336252,0.29247525,0.32742012,0.13674212,5,0.5082319,0.1906967,0.1848035,0.11532812,0.0009397709,2.42,0.24336252
79,79,2,0,2,0.22268477,0.2676246,0.3595359,0.15015481,5,0.4639991,0.20456477,0.18498631,0.1449656,0.0014842058,1.9324999999999999,0.22268477
80,80,3,0,2,0.23825872,0.28634146,0.33534715,0.14005272,5,0.4903401,0.20433788,0.18558235,0.11875194,0.0009877639,1.462,0.23825872
81,81,3,0,2,0.20973887,0.25206608,0.37964287,0.1585522,5,0.42134643,0.22446159,0.1868299,0.16555505,0.0018069886,1.3479999999999999,0.20973887
82,82,3,0,2,0.2318823,0.27867824,0.34525067,0.14418878,5,0.5049342,0.19344003,0.17805412,0.12235689,0.0012147612,1.4035,0.2318823
83,83,3,0,2,0.1873814,0.22519666,0.4143675,0.17305441,4,0.30334827,0.33960158,0.18510745,0.17041849,0.0015241915,2.394,0.1873814
84,84,3,0,3,0.27846196,0.3346581,0.27290517,0.11397478,5,0.5194981,0.21255226,0.19627774,0.07138589,0.00028599903,2.49,0.27846196
85,85,3,0,3,0.2693995,0.32376674,0.2869806,0.119853176,5,0.51563466,0.2126324,0.19244754,0.07889605,0.00038928827,2.4684999999999997,0.2693995
86,86,3,0,2,0.23116824,0.27782005,0.34635973,0.14465196,5,0.4970042,0.18150008,0.18156336,0.13849305,0.0014393448,1.8335,0.23116824
87,87,3,0,2,0.217856,0.26182133,0.3670357,0.153287,5,0.4528174,0.21251087,0.18411422,0.14895193,0.001605615,1.5105,0.217856
88,88,3,0,2,0.21758284,0.26149306,0.36745992,0.15346417,5,0.4703819,0.20916323,0.17937036,0.13951823,0.0015662753,0.9,0.21758284
89,89,3,0,2,0.22006905,0.26448098,0.36359853,0.15185152,5,0.48459998,0.19297312,0.17884928,0.1419249,0.0016526441,1.536,0.22006905
90,90,2,0,2,0.19872224,0.23882619,0.3967535,0.16569816,5,0.39255834,0.24363375,0.18535018,0.17630711,0.0021506462,1.4329999999999998,0.19872224
91,91,2,0,2,0.22380345,0.26896897,0.3577984,0.14942916,5,0.4863053,0.18929325,0.18078703,0.14207058,0.0015438435,1.4625,0.22380345
92,92,2,0,2,0.15919442,0.19132128,0.45814633,0.19133799,4,0.25541174,0.333929,0.17657463,0.23078129,0.003303253,1.696,0.15919442
93,93,2,0,2,0.1850153,0.22235309,0.41804242,0.17458917,4,0.29922456,0.331069,0.18125409,0.18664946,0.0018028907,2.476,0.1850153
94,94,2,0,3,0.2722875,0.32723755,0.2824951,0.11797987,5,0.5110035,0.21243936,0.19592558,0.080263674,0.00036789477,2.4035,0.2722875
95,95,2,0,2,0.2516176,0.3023963,0.31459865,0.13138743,5,0.5108994,0.19774537,0.18725349,0.103395246,0.00070646097,2.412,0.2516176
96,96,2,0,3,0.2619261,0.31478518,0.2985879,0.12470079,5,0.516997,0.20214419,0.19027473,0.09006886,0.00051522924,2.4005,0.2619261
97,97,2,0,3,0.2706281,0.32524326,0.28507245,0.11905626,5,0.5223399,0.2107392,0.19114804,0.075410165,0.00036276763,2.2800000000000002,0.2706281
98,98,2,0,2,0.24144326,0.2901687,0.33040094,0.13798705,5,0.5081867,0.18740089,0.18432893,0.11906149,0.0010220048,1.9889999999999999,0.24144326
99,99,2,0,2,0.21951796,0.2638187,0.36445436,0.15220894,5,0.46942228,0.19516502,0.1814802,0.15210582,0.0018266459,2.436,0.21951796
100,100,2,0,2,0.22934255,0.2756259,0.3491953,0.1458362,5,0.4618585,0.19763403,0.19067992,0.14836362,0.0014638683,1.007,0.22934255
101,101,2,0,2,0.23568986,0.28325424,0.33933687,0.14171898,5,0.43880308,0.2518923,0.19463879,0.1138593,0.00080659334,1.029,0.23568986
102,102,2,0,2,0.21922949,0.26347196,0.36490244,0.15239605,5,0.41629767,0.23328725,0.19374947,0.15520264,0.0014630093,0.353,0.21922949
