,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33008182,0.3966953,0.19273148,0.080491446,5,0.48086163,0.13153143,0.29793698,0.089030884,0.0006390784,2.404,0.33008182
1,1,5,0,3,0.31217864,0.37517908,0.22053792,0.092104375,5,0.565227,0.15862888,0.22906435,0.04687649,0.00020335094,1.7555,0.31217864
2,2,5,0,2,0.14168367,0.1702767,0.43722576,0.2508138,5,0.91289604,0.06423543,0.017822526,0.004788801,0.00025719605,2.45,0.14168367
3,3,5,0,2,0.15382206,0.18486473,0.46649042,0.19482277,5,0.83061224,0.0813276,0.052882638,0.0341377,0.0010398359,1.3925,0.15382206
4,4,5,0,2,0.23705521,0.28489512,0.33721632,0.14083338,5,0.39626145,0.3908167,0.1757072,0.037023433,0.00019122365,2.128,0.23705521
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480791,0.03742031,0.1828691,0.031530067,0.0001013105,2.2115,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779294,0.12084354,0.27677894,0.024407618,4.0484647e-05,2.152,0.4364019
7,7,5,0,3,0.31842175,0.3826821,0.2108414,0.08805478,4,0.12851852,0.55587673,0.28738636,0.028192265,2.6107238e-05,1.847,0.31842175
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33285835,0.2135414,0.42014137,0.03343628,2.2659953e-05,1.2650000000000001,0.4364019
9,9,5,0,3,0.33175036,0.39870057,0.19013995,0.07940912,3,0.14060153,0.3238653,0.42791876,0.10750069,0.00011367425,1.6520000000000001,0.33175036
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59311724,0.066146635,0.3139622,0.026746059,2.789913e-05,2.205,0.4364019
11,11,5,0,3,0.28504232,0.34256643,0.26268482,0.1097064,4,0.12327717,0.56886595,0.27170494,0.03609606,5.5896962e-05,1.4335,0.28504232
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49148983,0.109285004,0.36937988,0.029824583,2.07452e-05,1.819,0.4364019
13,13,5,0,3,0.29837614,0.3585911,0.2419754,0.10105742,3,0.25265437,0.24181587,0.35891795,0.14604157,0.00057021144,1.5085,0.29837614
14,14,5,0,2,0.24207495,0.29092786,0.3294199,0.13757733,5,0.39761308,0.32059535,0.21896905,0.06253911,0.0002833798,0.609,0.24207495
15,15,5,0,2,0.24576728,0.29536533,0.3236851,0.13518225,5,0.9164269,0.032073963,0.038361736,0.012897796,0.00023963132,1.396,0.24576728
16,16,5,0,3,0.34532943,0.41502002,0.16904953,0.07060102,5,0.3793352,0.26601785,0.3196375,0.034957062,5.2372416e-05,2.0,0.34532943
17,17,5,0,3,0.2861,0.34383756,0.26104206,0.10902032,5,0.46444744,0.31690776,0.19248076,0.026058588,0.00010550605,1.3075,0.2861
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963469,0.034740396,0.062627636,0.0062623606,2.2663024e-05,1.65,0.4364019
19,19,5,0,3,0.3250213,0.39061353,0.20059122,0.083773956,4,0.29060063,0.39836442,0.28034946,0.030629283,5.6203193e-05,1.4145,0.3250213
20,20,5,0,3,0.38661617,0.3951973,0.1539088,0.064277716,3,0.19543791,0.36078387,0.4005384,0.043210905,2.8953802e-05,1.383,0.38661617
21,21,5,0,2,0.24229899,0.29119712,0.3290719,0.137432,5,0.39956412,0.35303366,0.20034418,0.046799287,0.00025875878,1.5455,0.24229899
22,22,5,0,4,0.3990359,0.38719538,0.15079248,0.06297623,5,0.63195795,0.13789944,0.20670733,0.023390213,4.50399e-05,1.7565,0.3990359
23,23,5,0,2,0.19683693,0.23656042,0.39968166,0.16692106,4,0.09802665,0.5550166,0.22239572,0.12351298,0.001048138,1.6955,0.19683693
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37474355,0.16192101,0.4283062,0.035004284,2.501616e-05,1.464,0.4364019
25,25,5,0,3,0.32816046,0.3943862,0.19571564,0.08173773,4,0.18658184,0.42385387,0.346797,0.042727433,3.9890736e-05,1.1175000000000002,0.32816046
26,26,5,0,3,0.331199,0.39803794,0.19099635,0.07976679,4,0.26099008,0.41942587,0.28947672,0.030068593,3.8725346e-05,1.7494999999999998,0.331199
27,27,5,0,4,0.4049581,0.38337976,0.14930649,0.062355623,5,0.36252463,0.23425889,0.35396838,0.04916376,8.432044e-05,1.215,0.4049581
28,28,5,0,2,0.19897637,0.23913161,0.39635867,0.16553327,4,0.14256112,0.6017177,0.19229297,0.06315858,0.00026961803,1.643,0.19897637
29,29,5,0,4,0.40940586,0.38051412,0.14819045,0.061889548,3,0.2825846,0.26219997,0.3993983,0.055749286,6.783233e-05,1.896,0.40940586
30,30,5,0,3,0.38694033,0.39498845,0.15382747,0.06424375,5,0.36468157,0.24508688,0.36088443,0.029319827,2.7326463e-05,2.0635000000000003,0.38694033
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5579828,0.14979126,0.2722076,0.019996963,2.1368165e-05,2.173,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35117167,0.14008303,0.4490381,0.059645668,6.1485545e-05,2.0985,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625128,0.03555674,0.28503668,0.016882211,1.1604679e-05,1.7025000000000001,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35784373,0.19138315,0.41471168,0.036036406,2.5010135e-05,1.6045,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61957216,0.095273085,0.25960115,0.025524383,2.925206e-05,1.86,0.4364019
36,36,5,0,4,0.429032,0.36786923,0.14326593,0.059832893,5,0.53108764,0.13354792,0.2934588,0.04183485,7.08009e-05,2.041,0.429032
37,37,5,0,4,0.39197505,0.39174458,0.15256417,0.06371615,3,0.31554392,0.314317,0.33753774,0.032565832,3.5492325e-05,1.88,0.39197505
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3701535,0.15564021,0.40545055,0.06865848,9.725871e-05,1.91,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536814,0.03148486,0.1059129,0.008898461,2.243695e-05,1.189,0.4364019
40,40,5,0,3,0.37598294,0.40204817,0.15657686,0.065391995,5,0.7332792,0.09065815,0.1575747,0.018432092,5.5861812e-05,1.8704999999999998,0.37598294
41,41,5,0,3,0.36433563,0.4095524,0.15949938,0.066612534,3,0.34722838,0.268247,0.3486617,0.03582265,4.023694e-05,2.0645,0.36433563
