,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29275507,0.35183567,0.25070578,0.10470354,2,0.17759217,0.068970196,0.33241847,0.41662994,0.004389206,1.383,0.29275507
1,1,5,0,3,0.25861034,0.31080022,0.30373788,0.1268516,2,0.20305938,0.1051869,0.31115672,0.3744736,0.0061233942,1.4380000000000002,0.25861034
2,2,5,0,3,0.34547538,0.4151954,0.1688229,0.07050637,3,0.16303317,0.100639716,0.47340095,0.26172665,0.001199527,1.8885,0.34547538
3,3,5,0,2,0.22753458,0.27345315,0.3520033,0.14700894,2,0.13147368,0.099130854,0.23767844,0.5186191,0.013097909,1.8265,0.22753458
4,4,5,0,2,0.24263883,0.29160556,0.32854408,0.13721155,5,0.34725866,0.100368515,0.25055203,0.29313013,0.008690711,1.9140000000000001,0.24263883
5,5,5,0,3,0.2669643,0.32084012,0.2907628,0.12143276,2,0.06886965,0.12426994,0.33954418,0.46370766,0.0036085735,1.2045,0.2669643
6,6,5,0,3,0.28657576,0.34440935,0.26030317,0.108711734,2,0.10117553,0.11341116,0.35530052,0.42663893,0.0034737936,0.3905,0.28657576
7,7,5,0,2,0.15656906,0.18816614,0.46222386,0.19304089,2,0.022262882,0.20762661,0.17635554,0.5690467,0.024708241,0.6285,0.15656906
8,8,5,0,2,0.23048836,0.277003,0.34741566,0.14509295,2,0.21421412,0.080004945,0.25145683,0.4423544,0.01196971,2.0495,0.23048836
9,9,5,0,3,0.32864067,0.3949633,0.19496986,0.08142626,3,0.16866334,0.13591325,0.45475563,0.23927484,0.0013929203,1.282,0.32864067
10,10,5,0,2,0.22227101,0.2671273,0.36017844,0.15042317,4,0.049597315,0.39105058,0.2919297,0.26577753,0.0016448548,0.5625,0.22227101
11,11,5,0,3,0.31931153,0.38375145,0.20945945,0.087477624,3,0.14129624,0.17075221,0.42408744,0.26289117,0.00097299286,1.65,0.31931153
12,12,5,0,3,0.2847277,0.3421883,0.26317352,0.10991049,3,0.047405243,0.25086206,0.37932858,0.32149217,0.0009119126,1.2495,0.2847277
13,13,5,0,3,0.31955355,0.38404232,0.20908354,0.08732063,3,0.11532522,0.19207111,0.44616482,0.2455895,0.00084935245,0.46099999999999997,0.31955355
14,14,5,0,2,0.2033045,0.2443332,0.38963646,0.16272584,2,0.017486552,0.30978855,0.24234076,0.42825484,0.0021293482,1.1139999999999999,0.2033045
15,15,5,0,3,0.28244466,0.33944452,0.26671943,0.11139139,2,0.04405029,0.07634551,0.32094672,0.5533519,0.0053056087,1.0455,0.28244466
16,16,5,0,2,0.13833092,0.16624734,0.4268794,0.26854232,2,0.015794037,0.1880304,0.117154405,0.6452958,0.033725336,0.0545,0.13833092
17,17,5,0,3,0.26163682,0.3144375,0.29903722,0.12488845,2,0.057881042,0.113927186,0.3054423,0.51628464,0.006464849,1.5975000000000001,0.26163682
18,18,5,0,2,0.2487935,0.29900226,0.31898493,0.13321929,2,0.021439465,0.101824306,0.2734214,0.5962448,0.007069955,0.6685,0.2487935
19,19,5,0,2,0.24232051,0.29122296,0.3290385,0.13741803,2,0.037640102,0.19890384,0.278592,0.47949764,0.005366433,0.6849999999999999,0.24232051
20,20,5,0,2,0.20420925,0.24542056,0.38823122,0.16213898,2,0.06449381,0.09372863,0.24648297,0.58159506,0.0136995865,1.0375,0.20420925
21,21,5,0,3,0.2614149,0.31417075,0.29938197,0.12503242,2,0.0409987,0.091523245,0.30911803,0.55342263,0.004937447,0.48500000000000004,0.2614149
22,22,5,0,3,0.29531902,0.35491705,0.2467235,0.10304039,3,0.09927793,0.3749712,0.3881768,0.13720311,0.00037085207,0.3195,0.29531902
23,23,5,0,2,0.24781951,0.2978317,0.32049766,0.13385107,2,0.11293811,0.22455081,0.3279238,0.33133078,0.003256463,0.6345000000000001,0.24781951
24,24,5,0,2,0.16748004,0.20127903,0.44527745,0.18596351,2,0.03340653,0.20640029,0.2037671,0.5408891,0.015536961,0.48150000000000004,0.16748004
25,25,5,0,2,0.1782002,0.21416263,0.42862734,0.1790098,2,0.11639511,0.1363663,0.240701,0.48819932,0.018338256,1.1655,0.1782002
26,26,5,0,3,0.3047523,0.36625406,0.23207219,0.096921496,3,0.13335758,0.13805796,0.4102398,0.31559607,0.002748506,0.969,0.3047523
27,27,5,0,3,0.27435812,0.32972607,0.27927905,0.11663672,3,0.046310097,0.30662262,0.35566846,0.29039156,0.0010071781,0.65,0.27435812
28,28,5,0,2,0.21760818,0.26152351,0.36742058,0.15344773,2,0.03322098,0.2731654,0.26396835,0.42589146,0.0037537755,0.6315000000000001,0.21760818
29,29,5,0,2,0.2404581,0.28898475,0.3319311,0.13862607,2,0.016656665,0.14148334,0.28300974,0.55503637,0.0038139103,0.4435,0.2404581
30,30,5,0,3,0.29143202,0.35024562,0.25276068,0.10556173,3,0.09252182,0.26397598,0.3989262,0.24348518,0.0010908655,1.767,0.29143202
31,31,5,0,2,0.23105198,0.2776804,0.3465403,0.1447274,2,0.025507268,0.28784302,0.27550274,0.40882447,0.0023224433,1.4655,0.23105198
32,32,5,0,2,0.21921855,0.26345885,0.36491945,0.15240318,4,0.077594034,0.3641711,0.28651285,0.267714,0.004007976,0.1855,0.21921855
33,33,5,0,3,0.27087432,0.32553917,0.28469002,0.118896544,2,0.023669083,0.18550847,0.360791,0.4270116,0.0030198388,0.7675,0.27087432
34,34,5,0,2,0.20353507,0.2446103,0.38927838,0.1625763,2,0.022949396,0.32136732,0.27077875,0.3817326,0.0031718055,0.9715,0.20353507
35,35,5,0,2,0.15186258,0.18250984,0.46863723,0.19699033,2,0.021803904,0.1644703,0.17668736,0.6142941,0.022744406,0.46,0.15186258
36,36,5,0,2,0.22058167,0.26509702,0.3628024,0.151519,2,0.024289077,0.085373625,0.241724,0.6370646,0.011548649,0.8,0.22058167
37,37,5,0,3,0.31454146,0.37801874,0.2168681,0.09057173,3,0.06789774,0.15747303,0.43384042,0.33974025,0.0010485828,0.255,0.31454146
38,38,5,0,2,0.20055048,0.24102338,0.39391387,0.16451225,2,0.024770923,0.28297898,0.23870331,0.4478596,0.0056872834,0.8374999999999999,0.20055048
39,39,5,0,2,0.18340304,0.22041543,0.42054653,0.175635,2,0.03278432,0.16671854,0.20467408,0.58560276,0.010220279,0.9055,0.18340304
