,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.17931147,0.21549818,0.42690134,0.17828897,4,0.012448424,0.5068381,0.18293864,0.29676372,0.0010111696,0.41550000000000004,0.17931147
1,1,2,0,2,0.14574137,0.17515329,0.44974753,0.22935782,2,0.0071361475,0.3198892,0.11451591,0.5540068,0.004451992,0.543,0.14574137
2,2,2,0,1,0.100098416,0.120299175,0.3088966,0.47070584,2,0.009768489,0.1311584,0.04705256,0.6798689,0.1321516,0.4205,0.100098416
3,3,2,0,1,0.10285639,0.12361374,0.3174075,0.45612243,2,0.0017514655,0.17489642,0.040831253,0.7163679,0.0661529,0.259,0.10285639
4,4,2,0,1,0.093060605,0.111841105,0.2871785,0.5079198,4,0.012494703,0.6067827,0.054388627,0.31792766,0.008406302,0.3815,0.093060605
5,5,2,0,1,0.10291636,0.1236858,0.31759253,0.4558053,4,0.002220661,0.5613177,0.05162667,0.37563816,0.009196842,0.1275,0.10291636
6,6,2,0,1,0.10711008,0.12872586,0.33053407,0.43362996,2,0.0011771129,0.29306376,0.052175872,0.6345003,0.01908301,0.051,0.10711008
7,7,2,0,1,0.079958595,0.09609494,0.24674654,0.57719994,2,0.001495205,0.030662747,0.014809327,0.7710715,0.1819612,0.286,0.079958595
8,8,2,0,1,0.117727056,0.14148541,0.3632973,0.37749025,2,0.0052659772,0.36213148,0.07353262,0.5453742,0.01369569,1.145,0.117727056
9,9,2,0,1,0.09502793,0.11420542,0.29324943,0.4975173,2,0.001330114,0.11152545,0.028582353,0.7888195,0.069742516,1.616,0.09502793
10,10,2,1,1,0.09056841,0.10884592,0.27948767,0.52109796,2,0.010290223,0.04854866,0.032344013,0.67088276,0.23793437,0.6725,0.09056841
11,11,2,0,3,0.3068343,0.3687562,0.22883852,0.09557099,4,0.08490248,0.4045516,0.36000046,0.15028672,0.00025871664,2.117,0.3068343
12,12,2,0,3,0.31486946,0.37841293,0.21635868,0.09035898,4,0.19777393,0.35425597,0.3463581,0.10144627,0.00016569246,1.8079999999999998,0.31486946
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.35601705,0.2642713,0.35158858,0.02810522,1.7802557e-05,2.239,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43348628,0.19798003,0.34251273,0.026007583,1.3457019e-05,1.6185,0.4364019
15,15,2,0,3,0.29450035,0.35393316,0.2479951,0.10357147,4,0.11467265,0.51868457,0.30023378,0.06636578,4.3177322e-05,1.03,0.29450035
16,16,2,0,2,0.15096666,0.18143313,0.4658725,0.20172778,2,0.061014198,0.3488996,0.18031786,0.39633757,0.013430731,0.6335,0.15096666
17,17,2,0,2,0.14816594,0.17806715,0.45722955,0.21653742,4,0.02458841,0.6026342,0.14339463,0.22811252,0.0012702701,0.9255,0.14816594
18,18,2,0,1,0.089532286,0.107600704,0.2762903,0.5265767,2,0.00785302,0.3359632,0.04901613,0.53522766,0.07194005,0.36450000000000005,0.089532286
19,19,2,0,2,0.1471916,0.17689621,0.45422292,0.22168924,2,0.0105629945,0.21599244,0.118750975,0.6465489,0.008144623,1.069,0.1471916
20,20,2,0,2,0.13905562,0.16711831,0.4291158,0.26471028,4,0.023001852,0.6115329,0.12363552,0.24045481,0.0013749521,0.185,0.13905562
21,21,2,0,2,0.14924194,0.17936029,0.46055,0.21084778,4,0.01973315,0.55803347,0.15273018,0.26819026,0.0013128865,0.795,0.14924194
22,22,2,0,2,0.15057951,0.18096781,0.4646777,0.20377499,4,0.01677705,0.6079088,0.1529654,0.22154799,0.0008008185,0.49150000000000005,0.15057951
23,23,2,0,1,0.10863325,0.13055642,0.33523452,0.4255758,2,0.0015049455,0.07606563,0.036938734,0.7779709,0.1075199,0.11649999999999999,0.10863325
24,24,2,0,2,0.122518346,0.14724363,0.3780829,0.35215512,2,0.000775187,0.17309228,0.04515308,0.7641707,0.016808672,0.107,0.122518346
25,25,2,0,2,0.14880572,0.17883605,0.4592039,0.2131544,2,0.008102982,0.3135518,0.14757586,0.5255297,0.005239716,0.198,0.14880572
26,26,2,0,1,0.11056814,0.1328818,0.34120545,0.41534466,2,0.0026555264,0.08960658,0.04108408,0.8007956,0.06585822,0.5315,0.11056814
27,27,2,0,1,0.107494414,0.12918775,0.3317201,0.43159774,2,0.010979692,0.11442081,0.047689833,0.7612522,0.0656574,0.3715,0.107494414
28,28,2,0,2,0.1387424,0.1667419,0.42814928,0.2663664,4,0.023689061,0.6088681,0.1116648,0.25419146,0.0015865704,0.28200000000000003,0.1387424
29,29,2,0,2,0.14750552,0.17727345,0.45519158,0.22002943,4,0.027322363,0.4818153,0.15524676,0.33354408,0.0020715257,0.28600000000000003,0.14750552
30,30,2,0,2,0.15781611,0.18966484,0.46028703,0.19223203,4,0.029950809,0.6270759,0.16871497,0.17384692,0.00041131154,0.4615,0.15781611
31,31,2,0,1,0.11118367,0.13362151,0.34310487,0.4120899,2,0.005735763,0.29150897,0.06421872,0.61923265,0.01930384,0.22,0.11118367
32,32,2,0,1,0.10425123,0.12529005,0.3217119,0.44874686,2,0.0044771847,0.2796631,0.05036581,0.63847053,0.027023362,0.622,0.10425123
33,33,2,0,1,0.09455227,0.113633804,0.29178166,0.50003225,2,0.0022730075,0.14198421,0.032925587,0.67209363,0.15072365,0.20249999999999999,0.09455227
34,34,2,0,1,0.07972811,0.09581795,0.24603528,0.5784186,2,0.006218276,0.1004036,0.02809448,0.70889825,0.15638536,0.48350000000000004,0.07972811
35,35,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.004156027,0.21037616,0.030679842,0.6644423,0.090345725,0.16549999999999998,0.078884296
36,36,2,1,1,0.11068635,0.13302383,0.34157017,0.41471967,2,0.0034113484,0.24648434,0.052706283,0.6640199,0.033378094,0.644,0.11068635
37,37,2,1,2,0.13210721,0.15876763,0.40767348,0.3014517,2,0.024633365,0.17300455,0.089728095,0.6864137,0.026220268,1.0795,0.13210721
38,38,2,0,2,0.24612223,0.2957919,0.3231338,0.13495201,4,0.08161643,0.40822136,0.28170195,0.22776109,0.00069911306,1.7239999999999998,0.24612223
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2993554,0.2728381,0.3899792,0.037808213,1.9124742e-05,1.029,0.4364019
40,40,2,0,2,0.14274423,0.17155129,0.44049856,0.24520588,2,0.021851437,0.3928512,0.13635726,0.44067025,0.008269796,0.4615,0.14274423
41,41,2,0,2,0.15484008,0.18608823,0.46490926,0.19416243,4,0.01850783,0.5968168,0.15586996,0.22768398,0.0011214887,0.5609999999999999,0.15484008
42,42,2,0,2,0.15095952,0.18142454,0.46585044,0.20176551,4,0.017770983,0.6562553,0.14710756,0.1782603,0.00060584303,0.668,0.15095952
43,43,2,0,1,0.11519174,0.13843848,0.35547355,0.3908963,2,0.018725753,0.18803339,0.07903381,0.63559467,0.07861249,1.3735000000000002,0.11519174
44,44,2,0,2,0.1338743,0.16089132,0.4131266,0.29210782,2,0.00394593,0.32331496,0.0896325,0.5779508,0.0051557748,0.5025000000000001,0.1338743
45,45,2,0,1,0.08485047,0.10197408,0.26184258,0.55133283,2,0.012390403,0.08528989,0.034796078,0.50123024,0.36629343,0.9815,0.08485047
46,46,2,0,2,0.1305242,0.15686515,0.40278843,0.30982223,2,0.011437426,0.22275405,0.09067791,0.6519765,0.023154149,0.8755,0.1305242
47,47,2,0,2,0.14403205,0.17309904,0.44447276,0.23839612,4,0.015276648,0.50729406,0.1467148,0.32835025,0.0023643153,0.1285,0.14403205
48,48,2,0,1,0.11498937,0.13819526,0.354849,0.3919664,4,0.0040489873,0.5468446,0.07353852,0.36670324,0.008864624,0.37050000000000005,0.11498937
49,49,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.002220046,0.046912994,0.014131842,0.40840274,0.52833235,0.27249999999999996,0.078884296
50,50,2,0,2,0.12798755,0.1538166,0.3949605,0.3232354,2,0.0022629355,0.10946212,0.047066994,0.8097259,0.03148199,0.608,0.12798755
51,51,2,0,1,0.09643211,0.11589299,0.2975827,0.49009213,2,0.00559515,0.3494537,0.05007215,0.5626681,0.032210916,1.198,0.09643211
