,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3283046,0.39455938,0.1954918,0.08164423,5,0.45638955,0.23975635,0.24963002,0.05414653,7.744981e-05,2.133,0.3283046
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71485233,0.11532336,0.15832815,0.011488136,8.019495e-06,1.9769999999999999,0.4364019
2,2,5.0,0.0,3,0.30720156,0.3691976,0.22826813,0.095332794,5,0.5127062,0.21678485,0.21498615,0.05539477,0.00012796152,2.0115,0.30720156
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607438,0.04548017,0.09056184,0.0032127944,1.3862484e-06,2.3440000000000003,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76767105,0.08719515,0.13846982,0.006660729,3.2558582e-06,2.4595000000000002,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270793,0.059302997,0.10922347,0.0043922095,2.0562836e-06,2.433,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536872,0.03159143,0.10964786,0.0050708097,2.694172e-06,2.315,0.4364019
7,7,5.0,0.0,2,0.23533584,0.28282872,0.33988678,0.14194864,4,0.23428617,0.3224084,0.24313383,0.19893159,0.001240031,2.2430000000000003,0.23533584
8,8,5.0,0.0,3,0.34223384,0.4112997,0.17385747,0.072608985,5,0.46673346,0.14055267,0.29424036,0.09819855,0.00027494278,2.4715,0.34223384
9,9,5.0,0.0,3,0.2593791,0.31172413,0.30254385,0.12635295,3,0.26790175,0.21098258,0.281539,0.23817512,0.0014015884,2.4165,0.2593791
10,10,5.0,0.0,3,0.27481592,0.33027622,0.2785681,0.1163398,5,0.5420661,0.21456386,0.18244986,0.060653068,0.00026715058,2.5,0.27481592
11,11,5.0,0.0,3,0.3323392,0.39940822,0.18922542,0.07902718,5,0.5140383,0.21736705,0.22743993,0.04109546,5.924076e-05,2.199,0.3323392
12,12,5.0,0.0,3,0.34309918,0.4123397,0.1725135,0.07204768,5,0.5224003,0.21579431,0.22798039,0.033784606,4.041207e-05,2.446,0.34309918
13,13,5.0,0.0,3,0.3388973,0.40728977,0.17903972,0.07477327,5,0.5153026,0.2186335,0.22950812,0.036511004,4.4740085e-05,2.5,0.3388973
14,14,5.0,0.0,3,0.35639727,0.41466704,0.16149126,0.067444414,5,0.5181127,0.2238666,0.22953936,0.028454218,2.7058339e-05,2.5,0.35639727
