,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172454,0.00303619,0.071876705,0.007798247,4.3455715e-05,2.483,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86119723,0.005845012,0.11837626,0.0145029845,7.848561e-05,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883339,0.004868413,0.08432234,0.022069853,0.00040547285,2.483,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84283495,0.002998773,0.14704713,0.007113682,5.480214e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81104857,0.012693715,0.16568781,0.010558967,1.0918071e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868439,0.03847547,0.1677354,0.0069377823,7.4843483e-06,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709861,0.006341727,0.11898532,0.0036848227,2.0412663e-06,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535406,0.00901537,0.13230218,0.0051389267,2.9839257e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82799524,0.016559795,0.15037543,0.005066224,3.2747807e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925821,0.009464595,0.18937927,0.008567907,6.089941e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82720256,0.0135375755,0.15485683,0.004400997,2.0091657e-06,2.4785000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325688,0.015008929,0.14788248,0.004536546,3.1960333e-06,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927344,0.009733346,0.19110711,0.006422504,2.716823e-06,2.4725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68251425,0.029385354,0.27529153,0.012802205,6.6436646e-06,2.4915000000000003,0.4364019
