,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833657,0.0282136,0.27081448,0.017596727,9.499031e-06,1.8559999999999999,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73626405,0.01679386,0.23764572,0.009293076,3.298466e-06,2.1879999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77332443,0.013292084,0.2050876,0.00829275,3.1433522e-06,2.1260000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629572,0.003751127,0.1277904,0.005498959,2.4085305e-06,2.261,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83214474,0.00624847,0.15577735,0.005827123,2.3354614e-06,2.1260000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4829067,0.052305333,0.43314213,0.03163221,1.3591812e-05,2.1625,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344886,0.0051818793,0.15146972,0.008855391,4.435624e-06,2.0675,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258645,0.009539089,0.2508687,0.013721921,5.75499e-06,2.202,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83737874,0.0048325188,0.1517811,0.006005234,2.389087e-06,2.0895,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682698,0.003985029,0.123535186,0.0042083557,1.6766128e-06,2.152,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511413,0.0009259749,0.046784677,0.0011475136,5.085826e-07,2.2640000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790222,0.0022702515,0.11340973,0.00529503,2.7669141e-06,2.3165,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575227,0.0039835805,0.13331832,0.005172749,2.6122636e-06,2.0895,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205387,0.009086849,0.25590646,0.014461158,6.8857194e-06,2.2969999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361688,0.0017606511,0.060351323,0.0017183762,8.0307234e-07,2.167,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91517967,0.0012799219,0.08103156,0.0025076398,1.1870984e-06,2.3165,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87047666,0.0024053466,0.12212948,0.0049862284,2.2917102e-06,2.357,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92253345,0.0012720105,0.07407496,0.0021187027,8.5318027e-07,2.2045000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84459656,0.0035247463,0.14566046,0.0062151686,3.0629465e-06,2.247,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82356054,0.0035824075,0.16579661,0.007057405,3.0927595e-06,2.2895,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813851,0.0021001638,0.11176715,0.0047451234,2.5165205e-06,2.2975000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9726175,0.0003703846,0.026538037,0.00047393068,1.8108682e-07,2.2830000000000004,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803295,0.0024867042,0.11296241,0.0042195185,1.8128643e-06,2.328,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700065,0.002236663,0.123546995,0.0042081177,1.6945415e-06,2.328,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923189,0.0071303626,0.18879119,0.01175296,6.6494904e-06,2.367,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833239,0.0053480896,0.15536343,0.006046803,2.695678e-06,2.328,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9360304,0.00094298134,0.06116694,0.0018588646,8.0998547e-07,2.3209999999999997,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026221,0.0058038128,0.18359582,0.0079749245,3.3690767e-06,2.246,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84011364,0.004196082,0.1492015,0.006485685,3.100706e-06,2.325,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85710084,0.005673398,0.13240716,0.004816569,2.0186974e-06,2.3325,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7003201,0.01294714,0.26795968,0.01876149,1.1563202e-05,2.42,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948749,0.0006721651,0.049340505,0.001237773,5.589563e-07,2.2830000000000004,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93448067,0.0012230447,0.062649846,0.0016456532,7.3758355e-07,2.3475,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614888,0.004598336,0.21939392,0.014510852,8.042444e-06,2.282,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335544,0.0009133145,0.063586995,0.0019443523,9.075861e-07,2.216,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221248,0.0013085441,0.07442462,0.0021411935,8.9616833e-07,2.278,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227993,0.0011379579,0.07386116,0.0022006833,8.963468e-07,2.4005,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313228,0.0048323395,0.1540071,0.009831824,5.943924e-06,2.33,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6918192,0.015536486,0.27498597,0.017647732,1.0635709e-05,2.3529999999999998,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065853,0.0018352942,0.0885267,0.003051311,1.382078e-06,2.3594999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82402885,0.004067693,0.16369994,0.008199244,4.2950755e-06,2.255,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955055,0.0055812863,0.19029239,0.008617073,3.718195e-06,2.2584999999999997,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90255725,0.0019676245,0.091724,0.0037492283,1.8525627e-06,2.2874999999999996,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87573165,0.0034624971,0.11697547,0.0038287735,1.6008362e-06,2.3165,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83225125,0.004211398,0.15607233,0.0074613187,3.7590619e-06,2.387,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88177055,0.002553234,0.11168709,0.003987394,1.7145811e-06,2.331,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91955125,0.0010630427,0.07708193,0.0023028397,9.857914e-07,2.2975000000000003,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529961,0.004145515,0.13753346,0.0053224447,2.3952814e-06,2.215,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863793,0.0029364077,0.10669641,0.003985737,2.066942e-06,2.3434999999999997,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9591862,0.0006487065,0.039335165,0.00082958606,3.548914e-07,2.4130000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84467274,0.004623803,0.14537655,0.005324668,2.273294e-06,2.2830000000000004,0.4364019
51,51,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73626584,0.009928461,0.23856777,0.015230016,7.9569345e-06,2.331,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347956,0.019085567,0.32153726,0.02456601,1.5527106e-05,2.2775,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69268364,0.023061926,0.2665827,0.017662905,8.84289e-06,2.2045000000000003,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198331,0.0074976697,0.16575344,0.0069126636,3.1151362e-06,2.2350000000000003,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695111,0.010844257,0.20943698,0.0102030365,4.710056e-06,2.261,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003218,0.0023200565,0.094361916,0.0029950268,1.1743584e-06,2.282,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83899015,0.0049711815,0.1498428,0.0061930544,2.8092559e-06,2.255,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67895424,0.015730273,0.28844124,0.016866488,7.7588065e-06,2.215,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131582,0.0018272481,0.082396284,0.0026170693,1.20675e-06,2.362,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84254676,0.0035779066,0.14681983,0.0070520113,3.4462807e-06,2.2969999999999997,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048118,0.004615155,0.18281421,0.007755356,3.4856955e-06,2.2640000000000002,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317923,0.0044494234,0.1577751,0.005980768,2.3699192e-06,2.3165,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944766,0.0029323874,0.09873877,0.0038504042,1.8909556e-06,2.3525,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100125,0.004898214,0.17626822,0.008816259,4.8030633e-06,2.4044999999999996,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9421325,0.00079693575,0.05560135,0.0014686892,6.1927534e-07,2.4275,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83045924,0.0033277816,0.15849449,0.007714325,4.2310035e-06,2.2510000000000003,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86133105,0.002421243,0.13092187,0.0053234305,2.4297863e-06,2.3415,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154425,0.0015373256,0.08029941,0.0027194798,1.2203692e-06,2.3405,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6839662,0.012270553,0.2860656,0.017688321,9.365462e-06,2.376,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86293876,0.001923324,0.12877685,0.0063575157,3.5487906e-06,2.338,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92388725,0.0009790688,0.07265612,0.0024764654,1.1166387e-06,2.3034999999999997,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280881,0.0012945919,0.0686057,0.002010827,8.206368e-07,2.3525,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919686,0.0018614781,0.10190751,0.0042599826,2.3880264e-06,2.24,0.4364019
