,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75190866,0.008863227,0.21965823,0.019523505,4.637763e-05,2.2885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8115827,0.0047000013,0.16520317,0.018470492,4.359644e-05,2.4675000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73253995,0.016300699,0.21402621,0.03690221,0.00023096237,2.443,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708112,0.011010327,0.28198564,0.036119144,7.3685434e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356204,0.01042508,0.21126977,0.042493578,0.00019121089,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80243933,0.008622042,0.16073355,0.028067598,0.00013740934,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305194,0.0035705394,0.15562922,0.010266231,1.4599154e-05,2.4865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6795732,0.017205495,0.24619165,0.056674547,0.00035515992,1.978,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826282,0.0051788506,0.19640888,0.01575447,2.9637302e-05,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856809,0.009702549,0.18244737,0.022103434,6.580247e-05,2.3899999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77106816,0.008400937,0.19017448,0.030243073,0.000113371985,2.3745000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87637013,0.002553797,0.11306491,0.0079945605,1.6586699e-05,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80757916,0.0083128335,0.16153377,0.02250711,6.71494e-05,2.299,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62367,0.03514424,0.30553746,0.03559215,5.6168657e-05,2.4210000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6494982,0.013046805,0.28972626,0.047621727,0.000106979,2.3375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6089782,0.012659582,0.3329333,0.045358215,7.0656446e-05,2.4234999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77594894,0.0056455894,0.20027174,0.018106196,2.7532751e-05,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58595634,0.027498994,0.3274616,0.058926314,0.000156781,2.2495,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81380576,0.0059551164,0.16680525,0.013414368,1.9503714e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192985,0.009552395,0.24655476,0.02454978,4.4549353e-05,2.317,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747084,0.010421027,0.19136743,0.023455018,4.8138845e-05,2.348,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520958,0.015328538,0.29276556,0.03974378,6.630688e-05,2.1719999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435477,0.0074742083,0.22226144,0.026661992,5.4658176e-05,2.4545,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727025,0.0151491575,0.27197802,0.040091306,7.90736e-05,2.4135,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7679311,0.011653614,0.20072079,0.019659499,3.50178e-05,2.372,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79145664,0.0060592927,0.18538041,0.017082108,2.1546166e-05,2.4450000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5989445,0.019555677,0.33576056,0.045662865,7.641294e-05,2.009,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65348697,0.023553515,0.26800802,0.054777715,0.00017373484,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387787,0.008554937,0.23371956,0.018928712,1.8034569e-05,1.9365,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71494067,0.012296775,0.2471034,0.025622176,3.701755e-05,2.375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74860483,0.0068048066,0.2293673,0.015211682,1.1392514e-05,2.4705000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83396053,0.0026670513,0.15570422,0.0076630726,5.1363745e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56539506,0.018209217,0.3360184,0.08014679,0.00023056303,2.4735,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562371,0.008896711,0.21232451,0.02247651,6.519736e-05,2.4545000000000003,0.4364019
