,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2992383,0.35962728,0.24063629,0.10049816,4,0.27373955,0.3921783,0.28768316,0.046264496,0.00013452342,1.6065,0.2992383
1,1,5,0,3,0.27237022,0.327337,0.2823666,0.11792621,5,0.44391328,0.33696795,0.19368248,0.025289955,0.00014633912,1.814,0.27237022
2,2,5,0,3,0.29841858,0.35864213,0.2419094,0.10102985,5,0.7587611,0.029724995,0.13879341,0.07049625,0.0022241904,1.9130000000000003,0.29841858
3,3,5,0,2,0.17525886,0.21062768,0.4331957,0.18091771,2,0.31293947,0.05540866,0.17537466,0.40489227,0.051385026,2.4455,0.17525886
4,4,5,0,3,0.26456854,0.31796086,0.29448384,0.122986786,5,0.38103265,0.21278377,0.2742811,0.13006184,0.001840674,2.2705,0.26456854
5,5,5,0,3,0.27351886,0.3287174,0.2805826,0.11718115,3,0.26399472,0.28495815,0.34427962,0.10601172,0.0007557203,2.4105,0.27351886
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4705196,0.11086817,0.3719371,0.046593595,8.1534134e-05,2.3795,0.4364019
7,7,5,0,2,0.14741313,0.17716242,0.45490646,0.220518,5,0.7765376,0.097078934,0.07237146,0.052128438,0.0018835881,1.915,0.14741313
8,8,5,0,2,0.14596735,0.17542486,0.45044488,0.22816296,5,0.42008406,0.37227648,0.13253897,0.07375791,0.0013424931,1.3094999999999999,0.14596735
9,9,5,0,2,0.14731419,0.1770435,0.4546011,0.2210412,5,0.4373628,0.17609172,0.16610603,0.20770127,0.012738244,2.011,0.14731419
10,10,5,0,2,0.18372938,0.22080763,0.42003965,0.1754233,5,0.3657499,0.10884696,0.20676461,0.30168658,0.016951943,2.4825,0.18372938
11,11,5,0,2,0.12810789,0.15396121,0.39533183,0.32259908,5,0.7513466,0.16903527,0.04578869,0.03130444,0.002525004,0.8395,0.12810789
12,12,5,0,3,0.27979156,0.33625606,0.27084005,0.11311231,5,0.8502124,0.019713143,0.079839006,0.048833717,0.0014017116,1.956,0.27979156
13,13,5,0,3,0.2687451,0.32298028,0.28799698,0.12027764,5,0.65094393,0.050744284,0.18481734,0.11105333,0.002441077,2.5,0.2687451
14,14,5,0,2,0.21475628,0.258096,0.37185007,0.15529762,5,0.9132125,0.039611056,0.034598842,0.0123471655,0.00023050804,2.5,0.21475628
15,15,5,0,3,0.32849506,0.3947883,0.19519596,0.08152069,5,0.7651774,0.040370546,0.14736693,0.04660529,0.00047978855,2.5,0.32849506
16,16,5,0,2,0.2298746,0.27626535,0.34836894,0.14549111,5,0.7641456,0.032852016,0.10952704,0.079215355,0.01425999,2.3970000000000002,0.2298746
17,17,5,0,3,0.2578333,0.30986637,0.30494475,0.12735562,5,0.8030757,0.02133725,0.10292129,0.061604634,0.011061178,2.4255,0.2578333
18,18,5,0,4,0.40859786,0.38103467,0.1483932,0.061974213,5,0.8743209,0.013038287,0.09734377,0.014793609,0.00050346035,2.4395,0.40859786
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87121874,0.0046185716,0.11134238,0.012724501,9.577676e-05,2.4745,0.4364019
20,20,5,0,3,0.3100636,0.3726372,0.22382286,0.0934763,5,0.8307135,0.012267506,0.0952227,0.058086082,0.0037102695,2.4615,0.3100636
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912743,0.0022611641,0.07809446,0.0068599563,4.147223e-05,2.4665,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85712564,0.0051734387,0.119698085,0.017872047,0.00013078282,2.4684999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7430616,0.0127900755,0.20758064,0.03641828,0.0001494616,2.3125,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736213,0.010596802,0.20080008,0.014948316,3.3530163e-05,2.3200000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359544,0.0041818214,0.15023363,0.009611055,1.9015766e-05,2.437,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299881,0.006671645,0.15146488,0.011834838,4.0498096e-05,2.331,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73263246,0.021202415,0.2102866,0.035762306,0.00011622064,2.245,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81655973,0.005119365,0.16628034,0.0120222345,1.838075e-05,2.4615,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489805,0.0070223687,0.13283782,0.011130371,2.8921599e-05,2.4205,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81381494,0.008340389,0.15286008,0.02477096,0.00021365988,2.484,0.4364019
