,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3081468,0.3703336,0.22679996,0.09471962,5,0.504046,0.25461632,0.2028854,0.038379543,7.2720286e-05,2.5,0.3081468
1,1,5.0,0.0,3,0.29852825,0.35877392,0.2417391,0.10095873,5,0.5006355,0.23984227,0.207962,0.051430423,0.00012984195,2.5,0.29852825
2,2,5.0,0.0,3,0.31162807,0.3745174,0.22139302,0.09246151,5,0.51771766,0.23435901,0.20553678,0.042304352,8.224841e-05,2.2965,0.31162807
3,3,5.0,0.0,3,0.31157747,0.37445658,0.22147161,0.09249431,5,0.47195822,0.28123665,0.20976727,0.03697671,6.117503e-05,2.4265,0.31157747
4,4,5.0,0.0,3,0.31483394,0.37837026,0.21641377,0.090382,5,0.50583243,0.2360032,0.21430784,0.043772966,8.349125e-05,2.5,0.31483394
5,5,5.0,0.0,3,0.32431102,0.3897599,0.20169441,0.084234685,5,0.4987404,0.24484466,0.21885766,0.037499867,5.7438177e-05,2.5,0.32431102
6,6,5.0,0.0,3,0.31108636,0.37386638,0.22223443,0.092812896,5,0.5043329,0.23921663,0.21219175,0.044169042,8.974967e-05,2.5,0.31108636
7,7,5.0,0.0,3,0.30494556,0.3664863,0.23177205,0.09679613,5,0.5057932,0.2373918,0.20861152,0.04809372,0.00010970925,2.5,0.30494556
8,8,5.0,0.0,3,0.32050148,0.38518155,0.20761125,0.08670574,5,0.50504184,0.24315806,0.21327367,0.03846177,6.466288e-05,2.5,0.32050148
9,9,5.0,0.0,3,0.32010213,0.3847016,0.20823154,0.086964786,5,0.49354196,0.24808234,0.21836305,0.039948273,6.430176e-05,2.5,0.32010213
10,10,5.0,0.0,3,0.31804198,0.3822257,0.21143119,0.0883011,5,0.5199165,0.22817078,0.21048333,0.041349687,7.9760626e-05,2.487,0.31804198
11,11,5.0,0.0,3,0.3156153,0.3793093,0.21520026,0.08987519,5,0.50162876,0.24407226,0.21283434,0.04138833,7.6273776e-05,2.4265,0.3156153
12,12,5.0,0.0,3,0.30753678,0.36960045,0.22774746,0.09511534,5,0.52756757,0.21568576,0.20678905,0.049835924,0.00012170112,2.5,0.30753678
