,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19293813,0.23187481,0.405737,0.16945004,5,0.28458884,0.27626547,0.19363044,0.24254374,0.0029715463,2.3289999999999997,0.19293813
1,1,5.0,0.0,2,0.1509141,0.18136992,0.46571022,0.20200579,2,0.21796797,0.23978645,0.17428614,0.35607925,0.011880275,2.4335,0.1509141
2,2,5.0,0.0,2,0.15514815,0.18645845,0.46443078,0.19396257,2,0.13090795,0.2738477,0.18713087,0.39699376,0.011119719,2.348,0.15514815
3,3,5.0,0.0,1,0.11333973,0.13621274,0.34975845,0.40068907,2,0.08072871,0.2466393,0.092925616,0.5234897,0.05621665,2.4395,0.11333973
4,4,5.0,0.0,2,0.23934422,0.28764603,0.33366114,0.13934858,5,0.49740186,0.22665398,0.18020894,0.09510479,0.0006304245,2.44,0.23934422
5,5,5.0,0.0,2,0.22760549,0.27353835,0.35189322,0.14696297,5,0.4309039,0.27235866,0.18450546,0.11138476,0.0008472516,2.4135,0.22760549
6,6,5.0,0.0,2,0.2530695,0.30414116,0.31234363,0.13044564,5,0.52998143,0.19050418,0.1801797,0.09864195,0.00069273694,2.488,0.2530695
7,7,5.0,0.0,2,0.2270162,0.27283013,0.3528085,0.1473452,5,0.52498496,0.22368088,0.15911725,0.091501154,0.00071575976,2.433,0.2270162
8,8,5.0,0.0,2,0.25087395,0.30150256,0.31575364,0.1318698,5,0.5506536,0.1863372,0.17221251,0.09015614,0.000640579,2.412,0.25087395
9,9,5.0,0.0,2,0.23530287,0.2827891,0.339938,0.14197005,5,0.5402766,0.18396047,0.16590749,0.10884234,0.0010131664,2.268,0.23530287
10,10,5.0,0.0,3,0.2565928,0.30837554,0.30687135,0.12816025,5,0.53146684,0.21558738,0.1762043,0.07630749,0.00043396524,2.2355,0.2565928
11,11,5.0,0.0,2,0.2473613,0.29728103,0.32120934,0.13414828,5,0.52128685,0.19537263,0.17981616,0.10278254,0.00074185064,2.4125,0.2473613
12,12,5.0,0.0,3,0.25692022,0.30876905,0.30636287,0.1279479,5,0.54158247,0.18527581,0.17975391,0.09278081,0.0006069975,2.2355,0.25692022
13,13,5.0,0.0,3,0.26064327,0.31324342,0.3005804,0.12553293,5,0.54907215,0.18784833,0.17758894,0.084951535,0.00053901214,2.036,0.26064327
14,14,5.0,0.0,2,0.25234693,0.30327284,0.31346583,0.13091435,5,0.55273026,0.1740054,0.17537753,0.09714583,0.000740967,2.457,0.25234693
15,15,5.0,0.0,2,0.2546,0.30598056,0.30996653,0.12945288,5,0.5440021,0.1857229,0.17718683,0.09245014,0.00063795655,2.221,0.2546
