,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15045783,0.1808216,0.46430224,0.2044183,2,0.016814578,0.075334415,0.12331908,0.73915464,0.045377307,2.276,0.15045783
1,1,5,0,2,0.15245667,0.18322381,0.46861115,0.19570844,2,0.07504693,0.16169415,0.17826435,0.5502953,0.0346992,2.2555,0.15245667
2,2,5,0,2,0.16211765,0.19483443,0.45360613,0.18944184,2,0.0149770165,0.023794135,0.08746629,0.82371676,0.050045706,2.3115,0.16211765
3,3,5,0,2,0.19026849,0.22866635,0.40988347,0.17118171,2,0.14551735,0.17008837,0.23663048,0.4316029,0.01616092,1.905,0.19026849
4,4,5,0,2,0.23530768,0.2827949,0.33993056,0.14196692,2,0.09909878,0.09598265,0.260247,0.5308618,0.013809847,1.4180000000000001,0.23530768
5,5,5,0,3,0.2791094,0.33543617,0.27189964,0.11355483,3,0.097403206,0.18876521,0.3674033,0.3420294,0.0043989276,2.3835,0.2791094
6,6,5,0,2,0.22641218,0.27210417,0.3537466,0.14773698,2,0.07010441,0.2709752,0.27600384,0.37680414,0.006112408,1.6315,0.22641218
7,7,5,0,2,0.18239018,0.21919817,0.42211965,0.17629199,2,0.043770973,0.07406833,0.15930682,0.6917531,0.031100791,1.734,0.18239018
8,8,5,0,2,0.22721034,0.27306345,0.35250697,0.14721929,2,0.075167276,0.17014381,0.27011332,0.4732578,0.011317842,2.5,0.22721034
9,9,5,0,2,0.16982321,0.20409507,0.44163817,0.18444361,2,0.17569402,0.21575654,0.19620365,0.38609055,0.026255282,2.3705,0.16982321
10,10,5,0,3,0.27328345,0.3284345,0.28094822,0.11733385,5,0.43738505,0.08136827,0.23958863,0.23173776,0.0099203065,2.5,0.27328345
11,11,5,0,3,0.28722617,0.345191,0.25929302,0.10828986,5,0.7764759,0.037490606,0.13402507,0.048644558,0.0033638244,2.484,0.28722617
12,12,5,0,2,0.15236977,0.18311937,0.46874604,0.19576481,5,0.58079696,0.08802302,0.16679198,0.12575242,0.038635623,2.351,0.15236977
13,13,5,0,2,0.19523399,0.23463395,0.40217122,0.1679608,5,0.7100497,0.035143126,0.121155985,0.115286365,0.018364826,2.4275,0.19523399
14,14,5,0,2,0.12919818,0.15527155,0.39869648,0.31683382,2,0.13181639,0.033380467,0.087323524,0.54986,0.19761962,1.958,0.12919818
15,15,5,0,2,0.21399151,0.25717694,0.3730379,0.15579371,2,0.05179246,0.07424609,0.21155559,0.6390761,0.023329707,2.446,0.21399151
16,16,5,0,2,0.15630202,0.18784519,0.46263862,0.19321413,2,0.061828043,0.12306817,0.15743671,0.62683,0.030837106,1.8599999999999999,0.15630202
17,17,5,0,3,0.2729618,0.32804796,0.28144777,0.11754247,3,0.24625286,0.17117138,0.32689825,0.25168788,0.003989584,2.2264999999999997,0.2729618
18,18,5,0,2,0.19768551,0.23758022,0.39836365,0.16637063,2,0.062413037,0.07791852,0.1807765,0.6556108,0.023281155,1.933,0.19768551
19,19,5,0,3,0.2877327,0.34579974,0.25850624,0.10796128,3,0.10766839,0.20296042,0.37446073,0.311573,0.0033374538,1.736,0.2877327
20,20,5,0,3,0.26959255,0.32399878,0.28668076,0.119727954,5,0.48847577,0.10732374,0.22889173,0.17108805,0.0042206496,2.4595000000000002,0.26959255
21,21,5,0,2,0.22539438,0.270881,0.35532743,0.1483972,5,0.31277838,0.17259663,0.23224552,0.2751383,0.0072411615,2.3895,0.22539438
22,22,5,0,3,0.3550993,0.41550332,0.16181694,0.06758043,3,0.2040261,0.22210068,0.43524313,0.13822186,0.00040816923,1.98,0.3550993
23,23,5,0,3,0.26128513,0.31401482,0.29958352,0.12511659,2,0.12729695,0.10450811,0.2707998,0.48544824,0.011946916,1.428,0.26128513
24,24,5,0,3,0.26246735,0.31543562,0.2977473,0.12434972,2,0.19486052,0.19085237,0.29100907,0.31543648,0.007841584,1.57,0.26246735
25,25,5,0,2,0.15035142,0.18069373,0.46397388,0.20498095,2,0.054285172,0.07152947,0.12157791,0.7116205,0.040986866,1.859,0.15035142
26,26,5,0,2,0.22746171,0.2733655,0.35211655,0.14705624,2,0.027759016,0.1330429,0.25079134,0.58079493,0.0076119187,2.386,0.22746171
27,27,5,0,3,0.2606306,0.31322825,0.3006,0.1255411,5,0.3620779,0.1966508,0.23682135,0.2001836,0.004266389,1.1745,0.2606306
28,28,5,0,2,0.18198222,0.21870786,0.42275327,0.17655662,2,0.04325459,0.2098846,0.21175553,0.5239231,0.011182178,1.214,0.18198222
29,29,5,0,2,0.22241703,0.26730278,0.35995167,0.15032846,4,0.2637795,0.30285022,0.241416,0.18742712,0.004527162,1.6295,0.22241703
30,30,5,0,2,0.1520085,0.18268517,0.46908742,0.19621886,2,0.055460013,0.17439254,0.15544206,0.5984926,0.016212812,1.6955,0.1520085
31,31,5,0,2,0.20389834,0.24504685,0.38871413,0.16234064,2,0.08521769,0.10874824,0.19336855,0.5961784,0.016487101,1.666,0.20389834
32,32,5,0,2,0.14620778,0.17571385,0.45118693,0.22689147,2,0.039653204,0.05278374,0.09190285,0.7675641,0.048095986,1.5074999999999998,0.14620778
33,33,5,0,3,0.2568943,0.30873787,0.30640313,0.1279647,3,0.21674326,0.20869271,0.28487507,0.28432965,0.005359334,1.928,0.2568943
34,34,5,0,3,0.3447113,0.41427714,0.1700096,0.07100198,5,0.51828116,0.09005612,0.28315738,0.1077301,0.00077518995,2.3715,0.3447113
35,35,5,0,3,0.29285592,0.35195687,0.25054914,0.10463811,5,0.42240447,0.20135416,0.27488205,0.100179106,0.0011802313,2.4165,0.29285592
36,36,5,0,3,0.27047366,0.3250577,0.2853122,0.11915639,5,0.34938273,0.08021155,0.23021851,0.33129862,0.008888645,2.233,0.27047366
37,37,5,0,3,0.300837,0.36154863,0.2381532,0.099461146,2,0.15536012,0.1451318,0.34250727,0.3522747,0.004726119,1.7610000000000001,0.300837
38,38,5,0,3,0.34372422,0.41309085,0.17154266,0.071642235,5,0.64208186,0.051651306,0.21126062,0.093146995,0.0018592448,1.8185,0.34372422
39,39,5,0,2,0.1659347,0.19942182,0.4476776,0.18696588,2,0.22673683,0.070969045,0.13349608,0.53904265,0.029755399,2.233,0.1659347
40,40,5,0,2,0.1564915,0.18807289,0.46234438,0.19309121,2,0.07971867,0.053248093,0.11913696,0.6836255,0.06427073,1.9045,0.1564915
41,41,5,0,2,0.18904766,0.22719921,0.41177952,0.17197357,2,0.106686994,0.042766422,0.16281405,0.64804363,0.03968889,1.738,0.18904766
42,42,5,0,2,0.16846749,0.20246574,0.44374382,0.18532299,5,0.47179034,0.07753135,0.1273934,0.28896645,0.03431839,2.3200000000000003,0.16846749
43,43,5,0,3,0.29613015,0.35589188,0.2454637,0.10251426,2,0.2577019,0.060252063,0.2953462,0.38073063,0.005969233,2.2720000000000002,0.29613015
44,44,5,0,2,0.25306717,0.30413836,0.3123473,0.1304472,2,0.13310999,0.20606725,0.30889168,0.34649706,0.0054339576,2.4125,0.25306717
45,45,5,0,3,0.26600385,0.31968582,0.29225457,0.12205576,5,0.4920285,0.12740295,0.24636692,0.13228488,0.001916691,2.1685,0.26600385
46,46,5,0,3,0.28205958,0.33898175,0.26731747,0.11164115,2,0.15783684,0.12995097,0.30496246,0.40199664,0.005253155,1.8185,0.28205958
47,47,5,0,2,0.15387581,0.18492934,0.4664069,0.1947879,2,0.08260144,0.20650853,0.16606027,0.51953727,0.025292447,1.7864999999999998,0.15387581
48,48,5,0,2,0.22804092,0.27406165,0.3512169,0.14668052,2,0.10796332,0.26183558,0.29102373,0.33447057,0.004706797,1.881,0.22804092
49,49,5,0,2,0.2414993,0.29023603,0.330314,0.1379507,2,0.052591976,0.09528494,0.22944307,0.616364,0.006316049,1.9529999999999998,0.2414993
50,50,5,0,2,0.18999082,0.22833267,0.41031468,0.17136179,2,0.06351344,0.1433822,0.19210853,0.5865967,0.014399093,1.3385,0.18999082
51,51,5,0,2,0.14677073,0.17639041,0.45292413,0.22391468,2,0.022008348,0.16509444,0.13615952,0.65889496,0.017842654,0.98,0.14677073
52,52,5,0,2,0.15204322,0.1827269,0.4691946,0.19603527,2,0.0503776,0.05658862,0.12722135,0.7111554,0.054657046,1.5165000000000002,0.15204322
53,53,5,0,2,0.21797119,0.26195976,0.36685678,0.15321228,5,0.33940747,0.2454952,0.22499056,0.18673792,0.0033688569,1.9140000000000001,0.21797119
54,54,5,0,3,0.29016435,0.3487221,0.25472954,0.10638402,5,0.44505376,0.0466874,0.20848641,0.29202718,0.007745215,1.66,0.29016435
55,55,5,0,3,0.27850676,0.33471194,0.27283558,0.11394572,5,0.50828624,0.121826485,0.2243023,0.14293496,0.002649955,1.6155,0.27850676
56,56,5,0,2,0.19896351,0.23911613,0.39637876,0.16554166,2,0.09643314,0.12430424,0.22593029,0.54257464,0.010757619,1.483,0.19896351
