,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40954453,0.3804248,0.14815567,0.061875004,5,0.7499858,0.062416114,0.16429634,0.023239538,6.221372e-05,2.0700000000000003,0.40954453
1,1,5,0,2,0.22631443,0.27198672,0.3538984,0.1478004,4,0.31080332,0.42311808,0.21940415,0.04636546,0.00030897005,2.388,0.22631443
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655603,0.0057342583,0.11541615,0.01324167,4.7655893e-05,2.4305000000000003,0.4364019
3,3,5,0,3,0.3083131,0.37053347,0.2265417,0.09461176,5,0.85559475,0.010573642,0.09091264,0.039380062,0.0035388716,2.49,0.3083131
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948201,0.0038842955,0.08209441,0.018823467,0.00037778707,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7200103,0.02634841,0.19986138,0.05352004,0.00025988396,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75714326,0.04054501,0.1709633,0.031228386,0.000120027136,2.4545,0.4364019
7,7,5,0,2,0.23925686,0.2875411,0.33379677,0.13940525,5,0.35943267,0.18621235,0.2741658,0.1776961,0.0024930576,2.1574999999999998,0.23925686
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5914718,0.042321414,0.33714476,0.029023867,3.8207152e-05,2.3125,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391338,0.02773111,0.28067645,0.05230619,0.00015246037,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609474,0.031702075,0.18829818,0.019021608,3.068992e-05,2.3985,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126622,0.0033130173,0.07961565,0.0044029662,6.123354e-06,2.457,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7762937,0.027002454,0.18276094,0.013925568,1.7334407e-05,2.158,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74324954,0.023314448,0.22108138,0.0123470435,7.6065276e-06,2.292,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76167464,0.012721888,0.21458364,0.01101444,5.3276162e-06,2.2104999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80146587,0.013596531,0.17392774,0.011001459,8.404124e-06,2.3345000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89075255,0.005593896,0.0933073,0.010320767,2.5442769e-05,2.2569999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175547,0.0015479188,0.07735278,0.003541485,3.1699906e-06,2.436,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67974603,0.017985635,0.28349736,0.018761665,9.267446e-06,2.3735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5721079,0.066354915,0.33545935,0.026063455,1.4358512e-05,2.2405,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84676594,0.010188452,0.1375287,0.0055137905,3.134906e-06,2.412,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88534504,0.006698711,0.10503344,0.0029214853,1.270005e-06,2.3209999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782489,0.008648464,0.10999678,0.003104669,1.1913738e-06,2.4375,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8081917,0.014311181,0.1699127,0.007580797,3.634073e-06,2.2904999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8194482,0.014522827,0.1605264,0.0055003967,2.2542183e-06,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72808325,0.02607238,0.23386148,0.011976733,6.1879446e-06,2.3865,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81786615,0.01661966,0.16079402,0.004718449,1.7260791e-06,2.4255,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002534,0.020217026,0.17334303,0.006183855,2.6762839e-06,2.3979999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76636523,0.026236083,0.19573279,0.011657541,8.289454e-06,2.4555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87918395,0.006469072,0.11137374,0.0029721456,1.1083325e-06,2.4105,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491952,0.012288306,0.13363245,0.0048812195,2.8857914e-06,2.4505,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688826,0.0042564026,0.12245639,0.004402222,2.3869136e-06,2.4844999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81982076,0.013921728,0.1594377,0.006815389,4.435025e-06,2.403,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083703,0.011868332,0.17385851,0.0059005264,2.334223e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256253,0.009403321,0.15924248,0.005726252,2.663725e-06,2.4930000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82961357,0.012339146,0.1499229,0.008117507,6.8636864e-06,2.4335,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86973816,0.016108727,0.10707297,0.0070673246,1.2862963e-05,2.2515,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75506276,0.033190966,0.19476634,0.01695759,2.2351602e-05,2.3455,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60715413,0.049574587,0.31568083,0.027568223,2.2246939e-05,2.1740000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47608525,0.15809904,0.33910507,0.026692828,1.7823611e-05,2.4135,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4397631,0.10309249,0.4143087,0.042800594,3.5160283e-05,2.4105,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71740717,0.03535997,0.23537068,0.011855882,6.298872e-06,2.3465,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405175,0.0099852,0.1444059,0.005089206,2.1659964e-06,2.448,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616456,0.025434824,0.20093402,0.011977872,7.680502e-06,2.4505,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48392802,0.13793032,0.34447572,0.033641245,2.4597286e-05,2.441,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5811053,0.09198008,0.30658528,0.020318314,1.100281e-05,2.298,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7023991,0.027154893,0.25486466,0.015571512,9.878446e-06,2.467,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783432,0.0149548445,0.19124174,0.015449235,1.0945377e-05,2.465,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67667896,0.057380818,0.2562408,0.009695446,4.009528e-06,2.34,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79538566,0.017190672,0.17681964,0.010595457,8.597934e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173891,0.063220814,0.19157504,0.027761582,5.3454525e-05,2.3905000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48926792,0.117266566,0.3687499,0.024702853,1.2785084e-05,2.136,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47154573,0.085126795,0.40085024,0.042452533,2.4680674e-05,2.496,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5778642,0.04061831,0.34439883,0.037095644,2.3049153e-05,2.4844999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57728887,0.07185327,0.33325568,0.017596545,5.6503427e-06,2.463,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54532045,0.095012404,0.33468056,0.024968516,1.8032784e-05,2.3499999999999996,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448359,0.06692729,0.27689078,0.011342348,3.6844497e-06,2.378,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65698195,0.056913495,0.27538082,0.010719898,3.888101e-06,2.3605,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40753168,0.07831694,0.44155374,0.07253608,6.156625e-05,2.2984999999999998,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84759,0.015450437,0.12327156,0.013662335,2.5654688e-05,2.202,0.4364019
60,60,5,0,4,0.4093856,0.3805272,0.14819556,0.061891675,5,0.45740667,0.24111179,0.27748436,0.023969138,2.8097355e-05,2.3555,0.4093856
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3998521,0.11556198,0.41986945,0.064662546,5.3928343e-05,2.2215,0.4364019
